0.006592,0.114100,0.812400,0.998700,-0.020220,0.046310
0.067700,-0.025670,-0.857900,0.983400,0.003663,-0.181600
-0.440000,-0.011670,-0.040530,-0.187600,0.878100,-0.440200
-0.456700,-0.003280,-0.003505,-0.004558,0.992700,-0.120600
-0.461100,-0.010350,0.115000,0.208300,0.958300,0.195500
0.283600,-0.132200,-0.304300,-0.619200,0.752300,-0.224900
0.655800,0.015580,0.173000,-0.178600,0.971600,0.155500
-0.201300,-0.116300,-0.256600,0.968300,-0.249600,-0.013110
-0.182000,-0.065260,-0.100900,-0.192000,-0.980800,0.032850
-0.220100,-0.056790,-0.073930,-0.179800,-0.982900,0.039310
-0.081480,-0.046290,0.043450,-0.993900,0.102000,0.042910
0.586200,0.008853,0.135200,-0.165700,0.974900,0.148900
0.075340,0.006449,0.830700,0.053880,-0.984900,0.164300
0.082420,-0.025260,-0.165200,0.967100,0.254300,-0.000400
-0.127300,-0.059990,-0.260400,-0.450400,0.440900,-0.776400
-0.086640,-0.057080,0.033250,-0.644300,0.763700,0.039350
-0.096730,-0.037580,-0.192000,0.060620,0.993500,-0.096290
-0.004263,0.156600,0.727100,-0.959600,0.200000,-0.197800
0.064460,0.007657,0.839400,0.035870,-0.981600,0.187400
-0.272000,-0.026950,0.019330,0.131400,0.966600,0.220100
-0.112200,0.005627,0.796500,-0.128100,-0.991100,0.035800
-0.063430,-0.000599,0.727200,-0.275500,-0.954300,-0.116000
0.160800,-0.066270,-0.031080,0.376100,-0.924600,0.060380
-0.035950,-0.008670,0.780000,-0.887300,-0.426900,0.174800
0.043230,0.054210,0.244900,0.513100,0.858200,-0.015920
-0.184800,-0.031160,-0.032920,0.119200,0.990400,0.069590
-0.591600,0.008599,0.140500,0.191200,0.972500,0.132600
0.064800,-0.080120,0.145400,0.713400,-0.678900,0.174000
0.302100,-0.133500,-0.312500,0.766000,-0.616200,-0.183100
-0.082310,-0.025240,0.044290,-0.996600,-0.081850,0.010120
0.396900,-0.028190,-0.068010,0.247200,-0.952300,-0.179100
0.074750,0.018210,-0.244000,0.880000,0.475000,0.000001
-0.080600,-0.014910,-0.767100,-0.996200,0.059360,-0.064100
-0.469500,-0.020680,0.058380,-0.117600,-0.992400,0.037300
-0.711300,0.011760,0.155200,-0.165700,-0.984900,-0.050280
0.075870,0.014640,0.074770,0.939000,0.344000,0.000000
-0.193200,-0.056480,0.017310,-0.170300,-0.982000,0.081630
0.118200,-0.078380,-0.218900,0.301900,-0.948500,-0.096140
0.076180,0.014770,-0.054190,0.938800,0.344500,0.000000
-0.002398,0.311700,0.882900,-0.966900,0.245700,-0.069420
-0.119500,-0.124600,-0.025450,0.768500,-0.591900,0.242900
-0.298900,-0.083360,-0.170800,0.140800,0.090610,0.985900
0.834100,0.034680,0.274600,-0.300200,0.939600,0.164500
0.159700,0.021240,0.792900,0.421400,0.649100,-0.633300
-0.096550,-0.072810,0.044140,-0.208900,-0.965800,0.153800
-0.034820,-0.096330,-0.459000,-0.372900,-0.927900,0.000018
-0.034820,-0.096330,-0.405200,-0.372900,-0.927900,0.000017
-0.013540,-0.101400,-0.813000,-0.195900,-0.977000,-0.083950
-0.176600,-0.031960,-0.035480,0.113800,0.991200,0.066980
-0.373400,-0.039580,0.023180,-0.868200,-0.483500,-0.111200
0.252400,-0.028620,-0.153700,0.064160,0.947600,-0.313000
-0.247100,-0.027420,-0.148700,-0.055540,0.963600,-0.261400
-0.013130,-0.101000,0.469900,-0.187200,-0.978200,0.089590
-0.281900,-0.042170,0.034750,-0.118900,-0.989700,0.079690
0.299400,-0.033050,-0.143200,0.464800,0.526500,-0.711900
0.020880,-0.099280,0.468700,0.293400,-0.951500,0.092570
0.043030,0.053950,-0.287000,0.598400,0.801200,0.000000
-0.005186,-0.104700,0.420500,-0.115400,-0.993300,0.000000
-0.005127,-0.104700,0.334500,-0.114800,-0.993400,-0.000000
0.005081,-0.104700,-0.557500,0.114100,-0.993500,0.000257
0.005080,-0.104700,0.232400,0.114200,-0.993500,0.000000
0.082600,-0.015010,0.425800,0.999900,0.014120,-0.000084
-0.000052,-0.105000,-0.514500,-0.000292,-1.000000,-0.000000
0.000005,-0.105000,0.313000,-0.005726,-0.999900,0.009792
0.219900,-0.143800,-0.285100,-0.635500,-0.770800,-0.046090
-0.082170,-0.009898,-0.278100,-0.996400,0.084410,0.000006
0.257800,-0.023820,-0.132200,0.046020,0.973900,-0.222100
-0.013070,-0.032320,0.813900,-0.480600,-0.851700,0.208900
0.360900,-0.028370,0.096200,-0.501900,0.714400,0.487600
0.082170,-0.009877,0.081930,0.992800,0.120000,0.000745
0.274600,-0.106300,-0.294600,0.410200,-0.131400,-0.902500
-0.133900,-0.154800,-0.043010,0.013970,0.910800,0.412700
-0.233800,-0.058230,-0.168300,-0.380700,0.274000,0.883200
-0.082610,-0.014990,-0.541400,-0.998900,0.046550,0.000000
0.077440,-0.025200,0.527600,0.982600,-0.169700,0.075560
0.076950,0.010750,-0.724000,0.952100,0.305100,-0.021840
0.248900,-0.091760,-0.129000,-0.672500,0.467900,0.573400
-0.047670,-0.088690,-0.478700,-0.611200,-0.791500,-0.000002
0.225300,-0.050210,0.073460,0.918600,0.312600,0.241700
-0.067560,0.017840,0.766100,0.082770,0.995500,-0.045190
-0.012950,0.011980,0.881800,-0.976000,0.007343,0.217600
0.288700,-0.110900,-0.166200,0.827600,-0.337200,0.448700
-0.086320,-0.089290,-0.154900,-0.341300,-0.939900,0.006988
0.762800,0.020110,0.237400,0.080390,-0.992000,0.097680
0.096500,-0.078210,-0.004138,0.199500,-0.979500,0.025880
0.080870,-0.001713,-0.086430,0.979400,0.202000,-0.000055
0.003970,0.161900,0.732600,0.950600,0.213800,-0.224900
0.316000,-0.030640,0.073710,-0.243000,0.907700,0.342100
0.080870,-0.001714,0.004916,0.979400,0.202200,0.000000
0.316900,-0.040770,-0.106000,0.205000,-0.971900,-0.115800
0.225200,-0.133500,-0.175300,-0.692400,-0.689300,0.213100
-0.736500,0.025490,0.200000,0.139300,0.988300,0.061570
-0.150900,-0.034530,-0.036540,0.083710,0.993800,0.072740
-0.287100,0.038780,0.930400,-0.983900,-0.146700,0.101900
0.080870,-0.001714,-0.059560,0.979500,0.201500,0.000004
0.150300,-0.075890,-0.050530,-0.892100,0.329600,-0.309000
-0.065880,-0.070630,0.271800,-0.798900,-0.601400,0.000010
0.094800,-0.085880,-0.197200,0.272800,-0.961600,-0.030970
-0.281500,-0.140200,-0.170000,-0.368700,-0.680200,0.633500
-0.660700,0.017380,0.130400,0.041590,0.997100,-0.063800
0.278300,-0.144800,-0.182000,0.369700,-0.912000,0.177700
-0.094730,-0.036590,-0.109300,0.155100,0.985400,0.070070
-0.339000,-0.017030,0.033090,0.163100,0.973300,0.161600
-0.082600,-0.015010,-0.605800,-0.998900,0.046620,-0.000073
-0.064620,-0.043620,0.582800,-0.894600,-0.409800,0.178200
0.518400,-0.010900,0.143700,0.487300,-0.826000,0.283300
0.080530,-0.001740,-0.355100,0.969300,0.246100,-0.000037
-0.510300,-0.027240,0.082370,-0.106700,-0.986000,-0.128200
-0.056450,-0.081810,0.185800,-0.657500,-0.753400,0.000016
-0.061360,-0.076640,0.390000,-0.779700,-0.626200,0.000000
-0.777700,0.025190,0.186200,-0.261900,0.833700,-0.486100
-0.034820,-0.096330,-0.502000,-0.373000,-0.927800,0.000018
-0.042150,-0.099890,0.140000,-0.402200,-0.894500,0.195100
0.082600,-0.014990,0.060450,0.998900,0.046420,-0.000001
0.082600,-0.015000,-0.235100,0.998900,0.046550,-0.000059
-0.054040,-0.063940,0.571600,-0.746100,-0.638700,0.188000
0.134200,-0.039660,-0.212700,-0.000375,0.964800,-0.262900
-0.428900,-0.026720,-0.008786,-0.154300,-0.987700,-0.026590
-0.301800,-0.029710,0.059190,0.204600,0.945800,0.252200
-0.101800,-0.083380,-0.213600,-0.267200,-0.963100,-0.030670
-0.082650,-0.020070,0.162500,-0.999500,-0.030860,0.000000
-0.082610,-0.014990,0.436600,-0.998900,0.046570,0.003591
-0.082650,-0.020070,-0.691800,-0.999500,-0.030810,-0.000805
0.032700,-0.002950,0.807500,0.701600,-0.654000,0.282800
0.390900,-0.019570,-0.077720,0.274000,0.809100,-0.520000
-0.082290,-0.025170,-0.347900,-0.994700,-0.103200,0.000000
-0.082290,-0.025170,-0.450000,-0.994700,-0.103200,0.000000
0.262600,-0.092070,-0.302800,0.357400,0.603400,-0.712900
0.085880,0.001916,0.753700,0.217200,-0.972800,-0.080660
0.649800,0.005643,0.098770,0.280900,-0.930600,-0.234600
-0.789900,0.030160,0.206200,0.011160,0.983800,-0.179000
0.082290,-0.025130,0.049690,0.994400,-0.105800,0.002549
0.365200,-0.017140,-0.084020,0.072980,0.957800,-0.278100
0.274500,0.033240,0.925900,0.109000,-0.986300,0.123800
0.082600,-0.015020,-0.364000,0.999900,0.013960,-0.000000
0.078630,0.005977,0.388200,0.973800,0.227200,-0.000071
0.226800,-0.057330,-0.052270,0.660100,-0.738600,-0.136800
-0.059030,-0.079370,-0.596900,-0.725000,-0.688700,0.000000
0.601500,0.007824,0.072350,0.094030,0.963200,-0.251700
-0.285400,-0.037290,0.068510,0.162000,0.106200,0.981100
-0.047670,-0.088690,-0.446400,-0.611200,-0.791500,-0.000002
0.846400,0.033200,0.288500,0.048690,-0.988600,0.142600
-0.134300,-0.165900,-0.026850,-0.384800,-0.921100,-0.059500
0.081960,-0.025100,-0.353300,0.994600,-0.103500,-0.000063
-0.317800,-0.099460,-0.266200,-0.998300,0.025010,-0.053480
0.057280,0.042240,-0.239100,0.676600,0.736400,0.000000
0.204200,-0.035360,-0.190000,0.052280,0.958900,-0.279000
0.082310,-0.020090,-0.648800,0.995300,-0.096590,-0.000012
-0.068060,-0.067740,-0.527000,-0.815100,-0.579300,0.000085
-0.257200,0.029870,0.877800,-0.272600,-0.948700,-0.160000
-0.608300,0.002767,0.179600,0.048800,-0.842200,0.536900
-0.123700,-0.060210,0.054600,0.215100,0.888300,0.405900
0.120600,-0.163200,-0.033340,-0.418600,-0.198300,-0.886300
-0.077430,0.010900,-0.262000,-0.952900,0.303400,0.000002
0.077430,0.010900,-0.589700,0.954100,0.299400,0.010320
-0.206700,-0.126300,-0.293800,0.874800,-0.472700,-0.106700
-0.474800,-0.020410,0.020740,-0.151800,-0.988000,-0.027830
-0.286500,-0.055610,-0.322000,-0.443000,0.680200,-0.584000
0.017120,-0.149100,-0.853000,0.998000,-0.015680,-0.060920
-0.031530,-0.041240,0.729600,-0.692200,-0.687400,0.219700
-0.214100,0.031170,0.841000,-0.125400,0.946000,-0.299000
0.081780,-0.020170,-0.724000,0.998600,-0.052510,-0.010740
-0.081920,-0.015270,-0.740100,-0.998600,0.050390,-0.017820
-0.028080,-0.047980,0.717000,-0.606500,-0.764800,0.217500
0.003122,0.030030,0.892700,0.345500,0.932600,0.104500
0.113400,0.022030,0.896900,-0.250800,0.900500,0.355400
-0.310900,-0.014740,-0.056840,0.081450,0.996600,0.012230
0.313200,-0.100900,-0.208900,0.986900,-0.018690,0.160200
-0.096030,-0.054430,-0.266600,-0.170200,0.863500,-0.474900
0.262900,-0.156200,-0.251400,0.081950,-0.995800,0.040230
0.279300,0.041670,0.914800,0.016420,0.999700,-0.015300
0.252200,-0.020410,-0.095370,-0.039450,0.995300,-0.088830
-0.273100,-0.151200,-0.214000,-0.236000,-0.965600,0.108900
0.010290,-0.103900,-0.493000,0.170700,-0.985300,0.000001
0.010290,-0.103900,-0.347900,0.171500,-0.985200,-0.003410
0.010290,-0.103900,0.178700,0.170700,-0.985300,0.000000
0.015210,-0.103000,0.350600,0.198200,-0.980200,0.000000
-0.111500,-0.080730,-0.213000,-0.270000,-0.962200,-0.034860
-0.058830,-0.042770,0.614300,-0.876500,-0.446500,0.180000
-0.038240,-0.094920,-0.634500,-0.433800,-0.901000,0.000000
0.081860,-0.020190,-0.729400,0.997700,-0.067350,-0.010270
-0.094220,0.010850,0.739300,-0.560600,0.350200,-0.750400
-0.441400,-0.003667,0.033120,0.130800,0.990400,0.044710
-0.062810,-0.041550,-0.874200,-0.960500,-0.145900,-0.237200
0.043430,0.043930,-0.802600,0.621400,0.760700,-0.187600
0.207300,-0.058660,-0.057890,0.235900,-0.970900,0.041210
-0.301700,-0.117200,-0.322800,0.116100,-0.011810,-0.993200
-0.252500,0.028520,0.898600,-0.115100,-0.991300,0.063090
0.075270,-0.059710,-0.325600,0.920100,-0.372900,-0.119900
0.135600,-0.164900,0.027670,0.641000,-0.502500,0.580200
0.048890,0.049930,-0.592000,0.653400,0.757000,-0.000004
0.062690,0.037020,-0.534600,0.760900,0.648900,0.000011
0.060140,0.039600,-0.113300,0.694700,0.719300,0.000000
-0.032590,-0.067730,0.627700,-0.519000,-0.828800,0.208900
-0.616200,0.002812,0.073420,-0.558800,-0.443100,-0.701000
0.031440,-0.089430,0.522400,0.366200,-0.921200,0.131600
0.382200,-0.030900,0.050230,0.210700,-0.970100,0.120500
-0.219800,-0.090960,-0.306500,-0.962800,-0.258300,-0.079750
0.131700,-0.121200,-0.020130,-0.133200,0.417800,0.898700
-0.199200,-0.044310,0.048780,0.175100,0.926700,0.332600
-0.079860,-0.041430,-0.331800,-0.976000,-0.217700,-0.000038
0.260200,-0.098350,-0.103300,0.657500,0.654500,0.373200
0.032600,0.053420,-0.780600,0.454900,0.882300,-0.120800
0.047080,-0.046780,0.656200,0.790600,-0.580900,0.193600
-0.023980,0.060710,-0.755900,-0.260300,0.958500,-0.115900
0.051320,0.047030,-0.063610,0.629600,0.775900,-0.039670
-0.209400,-0.067710,-0.270400,0.846300,0.531500,-0.035000
-0.033730,-0.095640,0.456300,-0.366800,-0.926500,0.084270
0.062460,0.036780,0.067160,0.713200,0.700900,0.000000
0.062460,0.036780,0.056410,0.713200,0.700900,0.000000
0.225500,0.023700,0.871800,0.150400,-0.988600,0.008582
-0.080340,0.001353,-0.261900,-0.963600,0.267400,0.000017
-0.196100,0.027850,0.918400,-0.036430,-0.981200,0.189500
-0.124400,-0.050920,0.021970,0.215000,0.955300,0.203000
0.111900,-0.080970,-0.100900,0.242200,-0.969300,0.042390
0.075130,0.002389,0.801800,0.068100,-0.988800,0.133000
0.007688,0.030250,0.875500,0.544700,0.830100,0.119500
0.056920,-0.057430,-0.879700,0.906500,-0.347400,-0.239800
-0.116900,-0.075850,-0.239600,-0.319100,-0.937700,-0.137600
-0.020790,0.063450,0.479500,-0.180700,0.983500,0.006156
-0.016030,0.064430,0.399000,-0.101000,0.994800,-0.010330
0.312200,-0.077390,-0.232000,0.918000,0.384800,0.095820
-0.074620,-0.090440,0.079730,-0.822500,-0.548200,0.151200
0.032130,0.011180,0.864200,0.032900,-0.980000,0.196100
0.269000,-0.046800,-0.004038,0.120300,-0.990300,0.069850
0.660900,0.007100,0.189400,0.086110,-0.992800,0.083300
0.273700,-0.153300,-0.235200,0.250700,-0.964300,0.085040
-0.697200,0.013040,0.216400,0.122100,-0.897600,0.423500
0.251800,-0.100500,-0.114500,-0.924800,-0.056150,0.376200
-0.252200,0.038720,0.920500,0.086670,0.996200,0.000181
-0.145700,-0.045110,0.016690,0.151200,0.968100,0.199900
-0.272800,-0.144700,-0.172000,-0.245500,-0.930100,0.273300
-0.032920,-0.079600,-0.898000,-0.573800,-0.789100,-0.219300
-0.182800,-0.026190,-0.106200,0.079260,0.996800,0.005947
0.051710,0.047360,-0.373900,0.642700,0.766100,-0.000001
0.726000,0.020270,0.221000,-0.209700,0.954100,0.213900
0.043130,-0.089830,-0.804400,0.599700,-0.795200,-0.089870
-0.459400,-0.020980,-0.017700,-0.204100,-0.972100,-0.116000
0.214000,-0.139100,-0.260100,-0.704000,-0.710200,-0.004969
0.048180,0.049220,-0.088220,0.653500,0.756900,0.000000
-0.823400,0.034490,0.258400,0.200500,0.976100,0.084230
0.048890,0.049930,0.128100,0.653400,0.757000,0.000000
0.051710,0.047360,0.147300,0.675900,0.737000,0.000000
-0.346000,-0.036840,0.015810,-0.117500,-0.992100,0.042980
-0.479100,-0.014690,-0.020850,-0.454900,-0.676300,-0.579300
-0.508700,-0.031660,0.121400,-0.104800,-0.994500,-0.006924
-0.846600,0.032110,0.260500,-0.253400,-0.966200,-0.046470
0.229800,-0.149200,-0.296600,-0.461800,-0.882700,-0.087070
-0.108100,-0.055910,0.032850,0.188900,0.950100,0.248300
0.224200,-0.052180,-0.262000,-0.553200,0.833100,-0.006477
-0.005297,-0.128300,-0.851300,-0.044090,0.143400,-0.988700
-0.147900,0.011400,0.809700,-0.180700,-0.983100,-0.030200
0.080950,-0.019600,0.468500,0.995500,-0.086540,0.038110
-0.080340,0.001392,-0.611200,-0.963300,0.268400,0.003615
0.062590,0.036930,0.453900,0.751400,0.659600,0.013850
0.258300,-0.046750,0.012530,0.117700,-0.990000,0.077620
-0.019650,0.022180,0.845000,-0.856700,0.476500,0.197600
0.000065,0.168600,0.731600,0.070880,0.691500,-0.718900
-0.100000,-0.058400,0.035400,0.183500,0.930700,0.316500
0.545400,-0.003864,0.157700,-0.344700,0.739800,0.577900
-0.137700,-0.132100,-0.014000,-0.138000,0.667800,0.731400
-0.424900,-0.011490,0.086930,0.173000,0.970300,0.168900
-0.052820,-0.109100,0.065670,-0.270300,-0.962000,0.038550
-0.127800,-0.146800,-0.070800,-0.178700,0.701500,-0.689900
0.054120,0.044450,0.492100,0.674400,0.738300,0.010980
-0.682000,0.016360,0.195000,0.193200,0.968900,0.154700
-0.451300,-0.019890,0.103400,-0.092090,-0.992000,0.086060
-0.227700,-0.069120,-0.023380,-0.555800,-0.826000,-0.094140
0.079520,-0.041420,0.366700,0.985300,-0.170300,0.009985
0.532800,-0.009303,0.018270,0.397600,-0.836200,-0.377800
-0.859800,0.035370,0.296300,-0.114600,-0.984600,0.131800
0.068540,0.027960,0.019240,0.869800,0.493300,0.000000
-0.300700,-0.079390,-0.324700,-0.134800,0.017670,-0.990700
0.015990,0.064430,-0.433900,0.137000,0.990600,0.000000
-0.845100,0.032460,0.251300,-0.456000,-0.874800,-0.163500
0.043030,0.053950,-0.335400,0.598400,0.801200,0.000000
0.104500,0.005647,0.809800,0.092290,-0.990600,0.100800
0.209500,0.023450,0.887800,0.072730,-0.989300,0.126300
-0.026470,-0.067630,-0.945200,-0.607200,-0.724700,-0.325600
-0.229800,-0.057020,-0.184700,0.901000,0.408600,0.146000
-0.656700,0.006948,0.102400,-0.399500,-0.844900,-0.355600
0.048030,-0.110200,-0.218900,0.110700,-0.993600,-0.020410
-0.331300,-0.020550,0.040760,0.183100,0.963800,0.194000
0.785000,0.030180,0.232200,-0.157100,0.983500,0.089180
-0.284600,-0.147500,-0.316400,-0.484500,-0.848300,-0.213700
-0.028240,0.021110,0.806900,-0.749200,0.650100,0.126500
-0.053370,-0.110100,-0.143700,-0.130800,-0.991400,0.000000
0.060140,0.039610,-0.505600,0.686500,0.727000,-0.015220
-0.086260,-0.034820,-0.121900,-0.663600,0.747700,0.023830
0.037060,-0.104300,0.124500,0.171000,-0.974000,0.148500
-0.541400,-0.010440,0.104700,-0.117500,-0.992300,0.039850
-0.158500,-0.069110,-0.179000,-0.219900,-0.975100,-0.027350
0.051710,0.047360,0.206400,0.675900,0.737000,0.000000
0.051710,0.047360,-0.497500,0.642600,0.766200,-0.000013
0.062570,0.036900,-0.577600,0.738500,0.674300,0.004993
0.058080,-0.109100,0.006710,0.265000,-0.964300,0.000000
-0.158400,0.027910,0.901700,0.120700,0.991400,0.050240
-0.273100,-0.146700,-0.181900,-0.281900,-0.942200,0.181200
-0.214700,-0.056640,-0.165100,-0.258700,-0.961000,-0.098240
-0.124000,-0.173200,-0.066820,0.148600,-0.920600,-0.361100
-0.046210,-0.098050,-0.298600,-0.506800,-0.840600,-0.191000
-0.070010,-0.059700,-0.796700,-0.902900,-0.417600,-0.101900
0.027350,0.029410,0.783300,0.805300,0.573400,0.150800
0.052720,-0.091970,-0.304600,0.586300,-0.784400,-0.202100
0.108200,-0.068950,-0.017860,-0.371100,-0.377300,-0.848500
0.220600,-0.072900,0.012130,-0.091900,-0.993500,-0.067060
-0.020950,0.059350,0.597700,-0.281800,0.958000,0.052730
0.295000,-0.104300,-0.169300,0.365000,-0.085790,0.927000
-0.025450,0.062270,0.463400,-0.335200,0.941900,-0.022240
-0.115600,0.006155,0.788200,-0.175000,-0.984200,-0.025410
0.059240,0.012680,0.866700,0.038850,-0.981900,0.185600
-0.078620,-0.068420,0.103200,-0.994100,-0.070600,0.082850
0.042420,-0.108900,-0.245500,0.135400,-0.985600,-0.101700
0.076390,0.004579,0.526500,0.964600,0.261300,0.034350
-0.119200,-0.154000,0.037940,0.689800,0.247300,0.680500
-0.281500,0.033150,0.905900,-0.352100,-0.935600,-0.024660
-0.774400,0.025440,0.242300,0.242700,0.937300,0.250300
0.203800,-0.077770,-0.246500,-0.918500,0.393200,0.041820
-0.805400,0.024290,0.211200,-0.207200,-0.973300,-0.098380
-0.106800,0.004746,0.780600,-0.173600,-0.984600,-0.021210
-0.587500,-0.004149,0.069450,-0.191700,-0.978300,-0.078130
-0.489200,-0.005753,0.119300,0.159000,0.973300,0.165500
0.213300,-0.058920,-0.011250,-0.692400,-0.721400,-0.011990
0.045270,0.026330,0.699700,0.842300,0.495300,0.212600
-0.114900,-0.046290,-0.006270,0.181800,0.963900,0.194300
0.273600,-0.152900,-0.229900,0.244400,-0.964500,0.099680
0.079570,0.003141,0.733000,0.359900,-0.889600,-0.281100
-0.020920,0.063820,0.334500,-0.155800,0.987800,-0.005306
-0.247000,-0.090210,-0.297300,0.475000,0.485600,-0.733800
0.673500,0.011930,0.205800,-0.277900,0.886700,0.369500
-0.082290,-0.025130,0.205500,-0.994700,-0.102900,0.000003
-0.205100,-0.121600,-0.299400,0.912000,-0.391800,-0.121100
0.265300,-0.101000,-0.112900,0.935200,-0.131200,0.328800
-0.445900,-0.004235,-0.009724,0.019080,0.990400,-0.136800
-0.228500,-0.060550,-0.188200,0.681500,0.685600,0.255900
-0.082300,-0.025110,0.415100,-0.994700,-0.102800,-0.000058
0.060140,0.039600,-0.167000,0.694700,0.719300,0.000000
-0.020910,-0.088410,0.554400,-0.304600,-0.933300,0.190000
0.025520,0.062650,0.232400,0.272100,0.962200,-0.005889
0.758800,0.022690,0.171900,0.403600,0.627800,-0.665600
-0.365300,-0.021820,0.081820,0.234500,0.932000,0.276300
0.057530,-0.097220,0.113700,0.660000,-0.723500,0.202600
0.078940,0.006101,0.270000,0.963400,0.268000,0.000000
-0.002181,-0.003741,0.930200,-0.969200,-0.076050,0.234300
-0.234100,-0.086630,-0.155700,0.854500,0.434200,0.285200
-0.081660,-0.029660,0.373400,-0.990200,-0.139400,0.000000
-0.273500,-0.048890,-0.073920,-0.144000,-0.989600,0.005674
0.161600,-0.128100,-0.009741,-0.989000,-0.137700,0.054060
-0.160600,-0.121600,-0.054970,-0.946800,0.067680,-0.314500
0.020880,0.063650,0.388200,0.172800,0.984900,-0.010680
-0.500100,-0.006006,0.129800,0.176000,0.966400,0.187400
0.133400,-0.150100,-0.062850,0.947100,0.293800,-0.129000
0.079960,0.001818,-0.636300,0.970800,0.239900,-0.000037
-0.093000,0.006289,0.741000,-0.398400,-0.845800,-0.354900
0.025510,0.062650,-0.665000,0.259900,0.965600,-0.000002
0.236300,-0.032160,-0.170300,0.042670,0.974200,-0.221700
0.451800,-0.020670,0.093030,0.098360,-0.992100,0.077960
-0.157200,-0.171900,-0.009297,-0.604400,-0.719800,0.341400
-0.515500,-0.005635,0.141200,0.220400,0.929600,0.295400
-0.500300,0.001970,0.060230,0.145900,0.986000,0.080800
-0.032510,0.048930,0.651200,-0.557000,0.822000,0.118300
0.004230,0.006602,0.920000,0.985400,0.027810,0.167800
0.252900,-0.105900,-0.117100,-0.655700,-0.644100,0.394000
0.020120,0.039050,-0.868700,0.258400,0.927900,-0.268600
