-0.040520,-0.149200,0.031660,0.000000,-0.999900,0.016080
-0.918200,-0.071530,-0.048220,-0.434800,-0.338200,-0.834600
0.289700,-0.116200,0.066830,-0.000042,-0.711500,0.702700
0.049130,-0.073410,0.313600,0.223900,0.966000,-0.129400
0.172000,0.002110,-0.087610,0.000002,0.424000,-0.905700
-0.807300,-0.040650,-0.079990,-0.218200,0.069280,-0.973400
0.857700,0.035190,-0.116700,0.066730,0.988000,0.139100
0.171500,-0.029470,0.096410,-0.000014,0.112900,0.993600
-0.013340,-0.085640,0.243800,0.444800,-0.888800,0.110400
-0.279100,-0.106200,0.200500,-0.339800,0.684600,-0.644800
-0.029960,-0.073820,0.376800,0.028010,-0.996400,0.080560
-0.633700,0.005143,0.084930,-0.067810,0.458200,0.886300
0.608900,0.079110,0.010710,0.005344,0.089630,0.996000
-0.391100,-0.123500,0.058570,-0.000021,-0.781000,0.624600
0.031850,-0.048310,-0.630700,-0.921700,0.047080,-0.385100
-0.597900,-0.139100,0.026930,0.000002,-0.967000,0.254800
0.117600,-0.048890,-0.591200,0.077780,0.989200,0.124100
0.416300,0.050250,0.036350,0.004414,0.923500,0.383500
0.167200,-0.039170,0.717300,0.765700,0.571800,-0.294700
0.777600,0.062330,-0.004966,0.059840,-0.012440,-0.998100
-0.279500,-0.150700,0.269300,-0.127200,0.501500,-0.855700
-0.136100,-0.038750,0.097120,0.005235,0.042030,0.999100
0.490600,-0.022880,-0.088620,0.068310,0.083580,-0.994200
-0.799400,0.023570,-0.052220,-0.188000,0.747300,-0.637300
0.554300,0.053350,0.025140,0.045340,0.960500,0.274500
0.044480,-0.054500,-0.589900,0.023540,-0.996400,-0.081400
-0.913700,-0.010270,0.009430,-0.671400,0.683300,0.287100
-0.152000,-0.169200,-0.203900,0.124800,-0.700700,0.702400
0.432300,0.056690,-0.010780,0.000366,0.993600,-0.112700
-0.630200,-0.059710,-0.095070,-0.062520,-0.159400,-0.985200
0.044490,-0.086280,0.355100,-0.020710,-0.151100,0.988300
-0.247700,0.038630,-0.056800,0.000014,0.783800,-0.621000
0.027230,-0.083270,0.223000,0.142800,-0.987700,0.063360
0.124200,0.027300,-0.070390,0.000005,0.689900,-0.723900
-0.173300,0.056690,-0.010780,0.000000,0.993800,-0.111600
-0.274100,-0.163500,-0.239300,-0.275200,0.960500,0.041470
-0.292300,-0.096770,0.085510,-0.184500,-0.044540,0.981800
-0.173300,-0.069780,-0.093690,-0.000318,-0.072440,-0.997400
0.156000,-0.012860,0.093110,0.000004,0.263100,0.964800
-0.571800,-0.038770,-0.097120,0.000000,0.030580,-0.999500
-0.124900,-0.158300,0.232700,0.201700,0.978600,-0.039970
0.119300,-0.033480,-0.738400,0.010510,0.995500,0.094060
0.688800,0.198700,0.002447,-0.505100,0.425200,0.751100
-0.645900,-0.069450,-0.092110,-0.058060,-0.238900,-0.969300
-0.066710,-0.176000,0.100800,-0.069100,-0.010840,-0.997600
0.904400,0.057460,0.283400,0.079410,0.983400,-0.163400
-0.060450,-0.022010,0.095250,0.000007,0.193900,0.981000
-0.263000,-0.158700,0.194100,-0.053890,-0.451700,-0.890600
0.214500,-0.049040,0.097020,-0.000001,-0.087160,0.996200
-0.045830,-0.065070,0.094790,0.000005,-0.177200,0.984200
0.847000,0.040000,0.205600,0.029140,-0.990300,0.135900
-0.663600,0.041190,0.048860,-0.064140,0.848300,0.525600
-0.152100,0.029450,-0.068240,-0.000014,0.712700,-0.701500
0.055380,-0.040670,-0.653700,-0.119100,0.992600,0.024730
0.809400,0.048370,-0.191900,0.018890,0.990800,0.133900
0.872800,0.041800,0.170500,0.039660,0.988400,-0.146900
0.044970,-0.042450,-0.632500,-0.114300,0.993100,0.024620
-0.820600,0.037980,-0.010320,-0.252300,0.958400,-0.133700
0.590900,-0.012690,0.075720,0.185700,0.098640,0.977600
-0.878900,-0.022720,-0.057870,-0.313400,0.478900,-0.820000
0.112600,-0.066790,-0.506200,0.325000,0.347400,-0.879600
-0.121000,-0.077660,-0.320600,-0.729500,-0.554300,-0.400700
-0.391100,-0.137900,0.031070,-0.000166,-0.955100,0.296200
-0.369900,-0.141000,-0.010830,0.000000,-0.999900,-0.015090
-0.699500,-0.028980,-0.090700,-0.072170,0.148200,-0.986300
0.071040,-0.053380,0.096360,0.000004,-0.135700,0.990700
0.707600,0.028660,-0.065800,-0.807400,0.293800,-0.511700
0.487600,0.010190,0.079230,0.010700,0.492500,0.870200
0.330100,-0.039580,-0.096780,0.027570,0.017910,-0.999500
0.054370,-0.080030,0.499800,-0.185700,-0.888000,-0.420600
-0.242300,-0.148500,0.031670,-0.039010,-0.999100,0.016930
-0.289800,-0.163000,-0.255800,-0.157900,0.943800,0.290300
0.070900,-0.056280,0.557300,0.036200,-0.996300,0.077390
-0.677700,-0.018670,-0.090310,-0.070040,0.239400,-0.968400
-0.295000,-0.110400,0.261700,-0.217300,-0.762400,-0.609500
0.426800,-0.128100,-0.010840,0.167700,-0.985600,-0.019910
0.092290,-0.022850,-0.095380,0.000018,0.183600,-0.983000
-0.024390,-0.081130,0.281700,0.036110,-0.996400,0.076360
0.846700,0.370200,-0.003485,-0.000159,0.066070,-0.997800
0.520800,0.042150,0.049430,0.011560,0.810700,0.585400
-0.807400,0.031620,-0.038460,-0.246800,0.836600,-0.489100
-0.119900,-0.112900,0.106300,0.123200,-0.979000,0.162500
0.060420,0.056050,0.015480,0.000000,0.987600,0.157100
-0.130400,-0.086540,0.255300,-0.019910,-0.947900,0.317900
-0.226500,0.050100,0.036270,-0.004870,0.913500,0.406900
-0.265400,0.036650,0.059980,-0.005820,0.771600,0.636100
0.735100,0.226900,0.006437,-0.019270,0.031460,0.999300
0.605200,-0.065290,-0.058200,0.245900,-0.588400,-0.770300
-0.847200,-0.044160,0.070970,-0.235300,0.061120,0.970000
0.342000,-0.002044,-0.089170,0.008000,0.377000,-0.926200
0.575000,0.048140,0.035050,0.068870,0.904400,0.421100
-0.731000,-0.007353,0.083180,-0.067950,0.348700,0.934800
-0.726200,-0.080880,-0.083930,-0.055430,-0.340500,-0.938600
0.532400,0.068530,0.010670,-0.124500,0.439300,0.889700
0.152100,-0.140500,-0.020210,-0.000100,-0.992800,-0.119600
-0.188200,0.038960,0.056920,-0.015460,0.813500,0.581300
0.065730,0.050230,0.036390,0.000001,0.940900,0.338800
0.389600,-0.064150,-0.092250,0.035620,-0.248700,-0.967900
0.845800,0.030360,-0.127800,0.076210,-0.990600,-0.113600
0.139900,-0.041230,0.669400,0.076610,0.990900,-0.110300
0.772500,0.266800,0.005648,0.019070,-0.002229,0.999800
-0.294800,-0.163700,0.222000,-0.258400,0.913700,0.313600
0.714100,0.210600,0.006126,-0.115200,0.111300,0.987100
-0.289600,-0.178700,0.244000,-0.152400,-0.985900,0.068630
0.720900,0.236900,-0.002417,-0.520000,0.442100,-0.730900
0.230400,-0.131700,0.046020,0.000005,-0.881000,0.473100
-0.144400,-0.175800,0.261900,0.156100,-0.921100,0.356700
0.092260,-0.070450,-0.509900,0.025490,-0.087780,-0.995800
-0.502700,-0.089010,0.086460,0.000000,-0.400800,0.916200
0.017920,0.002068,-0.087630,0.000002,0.423800,-0.905700
-0.167900,-0.174600,-0.208300,0.090370,-0.871200,0.482600
0.897000,0.050900,0.273000,0.067840,-0.990900,0.116500
0.198500,0.053830,-0.025800,0.000000,0.966800,-0.255600
-0.051120,-0.109100,-0.091050,0.010540,-0.019560,-0.999800
-0.353900,0.048170,-0.040450,0.000000,0.894000,-0.448100
0.613600,0.103700,-0.007327,-0.159900,0.245600,-0.956100
0.504700,-0.076410,-0.074240,0.127200,-0.535200,-0.835100
-0.120200,-0.141400,0.066860,0.000142,-0.933100,0.359500
-0.609000,-0.064870,-0.094870,-0.003131,-0.214300,-0.976800
0.033850,-0.149200,-0.010830,0.014470,-0.999900,0.000516
0.102800,-0.039950,-0.748900,0.017030,-0.996200,-0.085140
-0.114900,-0.090820,-0.223300,-0.001223,-0.973400,0.229000
-0.111000,-0.137600,-0.220000,-0.835800,0.327100,0.441100
-0.332700,0.048170,-0.040450,0.000000,0.894000,-0.448100
0.815300,0.046090,-0.175200,0.010350,0.994300,0.105900
-0.168000,0.002018,-0.087660,0.000003,0.423700,-0.905800
-0.178800,-0.087280,-0.254700,0.014900,0.570300,-0.821300
-0.072490,-0.096120,-0.175400,0.095620,-0.986800,-0.130700
-0.130800,-0.142900,0.062810,0.000045,-0.943100,0.332500
-0.045840,-0.069770,-0.430500,0.018720,-0.996200,-0.084560
-0.311500,0.031650,-0.065940,0.000022,0.769000,-0.639300
0.076390,-0.054750,0.504500,0.051190,0.995200,-0.083430
0.200300,-0.116000,-0.066970,-0.000046,-0.709900,-0.704300
0.771700,0.152900,0.005918,0.040290,-0.020580,0.999000
0.006851,0.012580,0.081900,0.000000,0.535900,0.844300
-0.529300,-0.092460,0.084680,-0.005156,-0.486900,0.873500
0.777000,0.030500,-0.026350,0.126900,0.879000,-0.459700
0.849500,0.021690,0.037100,0.588600,-0.808300,-0.016190
0.592000,0.087940,-0.008438,-0.130400,0.323400,-0.937300
-0.072530,-0.106900,-0.141200,0.119300,-0.581800,0.804500
0.819800,0.036550,0.112000,0.002831,0.988700,-0.149600
-0.459800,0.015440,-0.080010,0.000007,0.568300,-0.822800
0.403900,0.026860,0.070490,-0.021940,0.692800,0.720800
0.272900,-0.074580,-0.092300,0.000000,-0.298300,-0.954500
-0.130900,-0.142800,-0.198300,0.969600,0.159300,-0.185700
0.033690,-0.070680,-0.388500,0.040020,-0.996500,-0.073310
-0.778700,-0.136500,-0.025680,-0.076660,-0.956400,-0.281700
-0.815800,0.039460,0.005042,-0.266600,0.958300,0.102800
-0.061570,-0.081090,0.297700,0.028130,-0.996400,0.079350
0.821700,0.046910,-0.233100,-0.757300,-0.303600,-0.578300
-0.359300,-0.081630,0.089390,0.000006,-0.338300,0.941100
-0.019450,-0.093090,0.121700,0.059440,-0.995600,0.073070
-0.720400,0.042630,-0.040030,-0.034660,0.899000,-0.436700
-0.072390,-0.146600,0.050860,0.000000,-0.968200,0.250000
-0.142000,-0.082140,-0.277900,-0.678900,-0.623000,-0.388700
0.219800,0.050100,-0.036720,-0.000013,0.908300,-0.418200
-0.269000,0.044650,-0.047370,0.000000,0.893000,-0.450100
0.373800,0.021270,-0.075560,0.001424,0.618700,-0.785600
-0.813000,-0.123600,-0.043350,-0.159200,-0.795000,-0.585300
-0.024890,-0.080360,0.186000,0.048900,0.994000,-0.098190
0.017920,0.041050,-0.053900,-0.000028,0.805400,-0.592700
-0.130500,-0.114700,0.228500,-0.220600,0.349600,0.910600
0.007745,-0.091360,0.350600,-0.116400,-0.710600,0.693900
-0.184100,-0.101000,0.205400,0.056780,0.732600,-0.678300
0.021460,0.021730,0.075290,0.000000,0.630100,0.776500
0.087050,-0.092920,0.085270,0.030340,-0.236100,0.971200
0.304800,0.002506,0.087400,0.000603,0.407700,0.913100
-0.889900,-0.070220,0.057360,-0.313700,-0.172900,0.933700
-0.375200,0.053830,-0.025800,0.000000,0.966800,-0.255600
0.751500,0.039370,-0.117000,-0.137200,0.990500,0.009220
-0.839200,-0.171600,-0.004973,-0.612300,0.033220,0.790000
-0.805200,-0.023050,0.077820,-0.201400,0.216900,0.955200
-0.231300,-0.084220,-0.234500,-0.125600,0.979500,0.157300
0.467700,0.052440,0.028890,0.018890,0.956500,0.291200
0.598900,-0.059780,0.063770,0.230000,-0.499100,0.835500
0.379200,0.031640,-0.065430,-0.001914,0.753400,-0.657600
-0.152100,0.046450,-0.044000,0.000109,0.909900,-0.414900
-0.019270,0.005818,-0.085790,-0.000006,0.459700,-0.888100
-0.024600,-0.141400,0.066940,-0.000186,-0.932800,0.360300
0.214500,0.044740,-0.047180,-0.000068,0.893500,-0.449100
0.331000,-0.135900,-0.030870,0.095290,-0.955100,-0.280500
-0.547000,-0.118500,-0.064340,0.000002,-0.735000,-0.678100
0.777600,0.020950,-0.079750,0.020890,-0.990500,-0.135900
0.584300,-0.066080,-0.064020,0.242700,-0.547900,-0.800500
0.668200,0.025430,-0.049020,0.132900,0.567400,-0.812600
-0.120200,-0.079320,-0.096590,0.034710,0.748500,-0.662300
0.068030,-0.145500,-0.015790,0.137400,-0.990500,0.000966
-0.852400,0.024230,-0.025740,-0.330000,0.863800,-0.380700
0.267600,0.005956,-0.085720,-0.000088,0.460300,-0.887700
-0.401800,-0.092460,0.084680,-0.000077,-0.481000,0.876700
-0.066920,-0.187400,-0.099280,-0.107500,-0.068930,0.991800
0.405700,0.036370,-0.059840,-0.017280,0.768600,-0.639500
0.225100,-0.089020,0.086450,0.000000,-0.439900,0.898000
0.039100,-0.047910,-0.558400,-0.000225,0.994600,0.103600
-0.326900,-0.034390,-0.096900,0.000000,0.066870,-0.997800
0.442800,0.011320,-0.080910,0.036010,0.487100,-0.872600
0.209200,-0.125700,0.055750,-0.000023,-0.807600,0.589800
0.294200,-0.105100,0.076530,0.011140,-0.610500,0.791900
-0.853600,-0.125100,0.032640,-0.072730,-0.434900,0.897600
-0.268900,-0.180800,-0.244500,-0.061900,-0.995400,-0.073510
-0.247500,-0.075400,-0.092860,-0.154700,0.064810,-0.985800
0.414900,-0.130100,-0.010400,0.160800,-0.986800,-0.017360
0.241000,-0.074640,0.092100,-0.009368,-0.311200,0.950300
0.299500,0.009306,-0.083890,-0.000035,0.498000,-0.867200
-0.295100,0.015440,-0.080010,-0.000002,0.568300,-0.822800
-0.061770,0.041050,-0.053900,-0.000024,0.807400,-0.590000
0.613400,-0.081090,-0.038360,0.256400,-0.814100,-0.521000
0.086900,-0.050340,-0.552800,0.063180,0.992400,0.105600
-0.264400,-0.140900,0.252500,-0.894000,-0.188100,0.406700
-0.268800,-0.134400,0.289800,-0.073930,0.064930,0.995100
-0.183900,-0.057180,0.096070,0.021580,-0.156400,0.987500
-0.104300,0.005794,-0.085800,-0.000008,0.459700,-0.888100
-0.093650,0.044650,-0.047370,0.000000,0.893200,-0.449600
0.118600,-0.112800,-0.078620,0.299700,-0.185800,-0.935700
-0.040510,-0.139800,0.070800,-0.000050,-0.920800,0.390100
-0.513300,-0.081790,0.088970,-0.000002,-0.338200,0.941100
-0.465500,-0.081790,0.088970,-0.000086,-0.338100,0.941100
-0.608900,0.021640,-0.075350,-0.002822,0.628200,-0.778000
0.608900,-0.091460,0.010350,0.253500,-0.965800,0.054060
0.538500,0.030250,-0.063670,0.021770,0.684900,-0.728300
0.017950,-0.065590,-0.366700,0.046970,0.995500,0.082630
-0.109600,-0.093320,0.206100,0.007910,-0.977300,0.211600
-0.183500,0.015440,-0.080010,0.000000,0.568300,-0.822800
0.034930,-0.090250,0.181200,0.586400,0.481100,0.651600
-0.098600,-0.081550,0.303000,0.020240,-0.996300,0.083500
-0.850200,-0.128700,0.021040,-0.295400,-0.925200,-0.238100
-0.539900,0.051480,-0.033270,0.000044,0.937800,-0.347200
-0.380500,-0.095580,0.082470,-0.000002,-0.548600,0.836100
-0.061320,-0.158200,0.103100,-0.211500,0.742200,-0.636000
-0.789400,0.006878,-0.068340,-0.149300,0.537900,-0.829700
-0.449600,-0.137800,-0.031460,0.000011,-0.954300,-0.298800
0.044450,-0.078410,0.090620,0.023510,-0.260400,0.965200
0.538500,0.045910,-0.043280,0.018940,0.844700,-0.534900
0.127300,-0.133500,-0.043510,0.121100,-0.924900,-0.360500
0.503400,-0.103200,0.048130,0.176400,-0.813000,0.554900
0.315400,0.036490,-0.059950,-0.000445,0.790500,-0.612500
0.474600,-0.004145,-0.086030,0.051160,0.289000,-0.956000
-0.566500,-0.104900,0.076220,-0.031610,-0.565900,0.823800
-0.040470,-0.088130,-0.227400,-0.015040,-0.749200,0.662200
0.798800,0.301400,-0.004836,0.004686,0.015070,-0.999900
-0.028760,-0.181600,-0.111100,0.998100,-0.029330,-0.053660
0.013050,-0.034390,-0.096900,0.000000,0.066900,-0.997800
0.432200,0.036370,-0.059850,0.030470,0.765500,-0.642700
-0.071950,0.015440,-0.080010,0.000000,0.568300,-0.822800
-0.279400,-0.161100,-0.197100,-0.050130,-0.546700,0.835800
-0.449600,0.031630,-0.065960,0.000228,0.769000,-0.639300
0.898700,0.047960,-0.218900,0.121300,0.980300,0.156100
-0.014050,-0.062460,-0.388300,0.018320,0.995400,0.094400
0.097600,0.029450,-0.068240,0.000012,0.718800,-0.695200
0.203900,0.031930,-0.065600,0.000007,0.768800,-0.639500
-0.268700,-0.089290,0.229000,-0.107900,0.974400,-0.197300
-0.279200,-0.101100,-0.272700,-0.100000,0.756800,-0.645900
-0.412400,-0.053710,0.096650,-0.000030,-0.096930,0.995300
-0.736300,0.006581,-0.076400,-0.066050,0.487600,-0.870600
0.130400,-0.109500,-0.075230,0.315200,-0.378800,-0.870100
0.081630,-0.060510,0.456700,0.096750,0.989800,-0.104800
0.436700,-0.123000,-0.031720,0.171600,-0.932100,-0.319000
-0.215800,-0.118400,0.090420,-0.011600,-0.227100,0.973800
0.098020,-0.049460,-0.568200,0.050510,0.996400,0.067680
-0.184100,-0.102900,-0.275600,0.053790,0.719600,-0.692300
-0.182600,-0.178500,0.214400,-0.011670,-0.927200,-0.374300
-0.295500,-0.043870,0.097190,0.000000,-0.009945,1.000000
-0.272400,-0.106600,-0.195200,-0.369600,0.012420,0.929100
0.549500,0.079610,-0.004499,-0.239300,0.897900,-0.369500
0.049790,0.042930,-0.050970,0.000000,0.875500,-0.483300
-0.098470,-0.103300,-0.148700,0.108400,-0.981200,-0.159800
0.156500,0.015440,-0.080010,0.000000,0.568300,-0.822800
0.299500,-0.074630,0.092100,-0.020930,-0.305200,0.952000
-0.853800,-0.066140,-0.068290,-0.257000,-0.153600,-0.954100
-0.294900,-0.128000,0.078990,-0.206300,-0.728700,0.653000
-0.687300,-0.100000,-0.076700,-0.024620,-0.545600,-0.837700
0.453400,0.002762,-0.084600,0.044490,0.395000,-0.917600
0.836000,0.039960,-0.206800,0.010760,-0.989400,-0.145200
-0.868800,-0.100800,-0.050810,-0.225300,-0.549200,-0.804700
-0.046270,-0.080670,0.164200,0.042830,0.998000,-0.045460
0.272900,-0.125600,0.055830,-0.000290,-0.807300,0.590100
0.166700,-0.102300,0.078570,-0.015850,-0.554700,0.831900
-0.699100,0.048360,0.030320,-0.048000,0.941700,0.333100
0.830600,0.237700,-0.003971,0.048600,-0.009501,-0.998800
-0.589500,0.021550,0.075440,-0.000034,0.629400,0.777100
-0.025710,-0.081770,-0.274300,0.038080,-0.996200,-0.077800
-0.168000,-0.017790,-0.094350,-0.000001,0.221300,-0.975200
-0.369900,-0.125600,0.055870,-0.000128,-0.807300,0.590100
0.046460,-0.070570,-0.338000,0.112400,0.989300,0.092660
-0.016900,-0.087220,0.198800,0.043170,-0.996100,0.077000
0.129500,-0.064870,-0.094870,0.000003,-0.214000,-0.976800
0.804300,0.038580,0.195800,-0.050170,-0.982700,0.178200
0.082180,-0.082070,-0.500000,-0.048080,-0.919300,0.390500
0.276500,0.021550,0.075440,0.000000,0.629500,0.777000
-0.279600,0.029450,-0.068240,-0.000013,0.713700,-0.700500
-0.189400,-0.119300,0.193000,0.050660,0.355500,-0.933300
0.863000,0.046030,0.246500,0.020960,-0.990200,0.138100
-0.093890,-0.108300,0.111300,0.168600,-0.976400,0.134800
0.086880,-0.043620,0.619400,0.020040,0.997800,-0.062880
0.246800,-0.027200,-0.096110,0.000004,0.149300,-0.988800
-0.109100,-0.034390,-0.096900,-0.000004,0.066890,-0.997800
-0.508000,-0.038770,-0.097120,0.000000,0.030580,-0.999500
-0.285200,-0.134500,0.205700,-0.102700,-0.043770,0.993700
-0.571800,-0.012850,0.093110,0.000002,0.296800,0.955000
-0.752300,-0.085650,0.080340,-0.086800,-0.370400,0.924800
-0.667200,0.029770,-0.063460,-0.063140,0.736900,-0.673100
-0.189300,-0.127500,0.088370,0.000172,-0.391200,0.920300
0.102400,-0.136600,-0.052330,0.148900,-0.943800,-0.295200
-0.380500,-0.140800,0.015490,0.000000,-0.998800,0.049020
0.448000,-0.117200,0.041100,0.160800,-0.887300,0.432200
-0.757900,-0.075630,0.082930,-0.133100,-0.252900,0.958300
-0.215800,-0.132600,0.084520,-0.004569,-0.774600,0.632400
0.087060,-0.081230,0.505200,-0.055180,-0.756400,0.651700
-0.796300,0.016800,0.059690,-0.166300,0.638500,0.751500
-0.231800,-0.170900,-0.202300,0.012860,-0.786900,0.616900
0.297700,-0.107800,-0.074400,-0.000215,-0.628800,-0.777600
0.343500,-0.109100,-0.070310,0.071000,-0.668400,-0.740400
0.061020,-0.070640,0.372100,0.051890,-0.996000,0.072620
0.124200,0.009243,-0.083920,-0.000015,0.497600,-0.867400
-0.040510,-0.070550,-0.419900,0.020440,-0.996400,-0.081890
0.039660,-0.055450,-0.579600,0.024620,-0.996200,-0.084120
-0.624700,0.026710,-0.070360,-0.059890,0.683300,-0.727700
-0.289500,-0.111400,-0.261200,-0.150400,-0.783200,0.603300
0.267600,-0.137800,-0.031460,0.000000,-0.954300,-0.298800
-0.550500,-0.137800,-0.031460,0.000011,-0.954300,-0.298800
-0.226400,-0.107200,0.091990,-0.268400,-0.369600,0.889600
-0.736500,-0.116400,-0.061860,-0.029860,-0.685300,-0.727600
-0.810900,-0.182000,0.005327,0.275400,-0.141400,-0.950900
-0.872100,0.019420,0.017380,-0.357200,0.889200,0.285800
-0.177000,-0.112500,-0.197200,0.087800,0.470100,0.878200
0.214900,-0.008664,-0.091870,-0.000025,0.302400,-0.953200
-0.024680,-0.076120,0.239400,0.062600,0.995400,-0.072030
0.733000,0.024770,-0.097830,-0.286000,-0.903800,-0.318400
-0.562900,-0.004935,0.090210,0.000292,0.388800,0.921300
-0.189300,-0.081270,0.099070,-0.005225,0.958100,0.286400
-0.215800,-0.168600,-0.200000,-0.012730,-0.643200,0.765600
0.771000,0.098780,0.005580,0.012060,0.019590,0.999700
0.908000,0.050060,-0.241200,0.526000,0.815500,0.241600
-0.481500,-0.125700,0.055650,0.000117,-0.807800,0.589400
0.052860,-0.043960,-0.673400,-0.914200,0.170100,-0.367900
-0.043970,-0.200300,-0.101000,0.341800,-0.664900,0.664100
0.097490,-0.075280,-0.495800,0.039680,-0.103100,0.993900
-0.089540,-0.131700,0.249200,0.088860,-0.671300,0.735800
0.013060,-0.098260,0.169100,-0.007336,0.111600,-0.993700
-0.869300,-0.129100,0.031430,0.008655,-0.106400,0.994300
-0.303900,-0.095000,-0.234300,-0.641200,0.761100,0.097990
0.205600,0.029430,0.067790,0.000034,0.752200,0.659000
-0.826000,-0.107000,0.056730,-0.157900,-0.594600,0.788400
-0.438500,-0.113600,0.069340,0.000032,-0.685300,0.728300
0.026770,0.036790,0.059820,0.005227,0.769700,0.638400
-0.127200,-0.120200,-0.252000,0.141600,-0.682300,-0.717300
0.102800,-0.056920,0.530800,0.051060,-0.996100,0.072550
0.209600,-0.140500,0.019800,0.000000,-0.993900,0.110600
-0.566400,-0.141000,0.010420,0.000000,-0.999900,0.012910
-0.826700,-0.182000,-0.015680,-0.028020,-0.002714,-0.999600
0.793800,0.046340,0.174300,-0.005687,0.995300,-0.096190
0.007167,-0.078320,0.302400,0.041880,-0.996300,0.075540
-0.071200,-0.171900,0.156000,-0.215600,0.102200,0.971100
0.836800,0.047210,-0.249500,-0.255200,-0.900200,-0.352900
-0.093340,-0.127800,-0.248200,-0.345800,0.934000,0.089380
0.099540,-0.037510,-0.763800,-0.406000,-0.853900,-0.325600
-0.116100,-0.142500,-0.229700,0.057100,-0.067800,0.996100
0.422300,-0.128900,0.010850,0.170100,-0.985300,0.018220
-0.101400,-0.131800,0.256400,0.658900,-0.432200,-0.615700
-0.109600,-0.127500,0.088370,-0.000126,-0.391100,0.920300
-0.091430,-0.057020,-0.096300,0.000000,-0.135200,-0.990800
-0.038370,-0.199500,-0.148100,0.571600,-0.809700,-0.133200
0.007552,-0.082010,0.253200,0.044840,-0.996100,0.075360
0.001782,-0.088630,0.100900,0.053580,0.996800,0.058960
-0.133400,-0.095960,-0.255800,0.425200,0.704100,-0.568800
