0.088090,-0.046780,0.125500,0.000000,-1.000000,0.000000
0.046370,-0.046780,0.144000,0.000000,-1.000000,0.000000
0.018560,-0.046780,0.334100,0.000000,-1.000000,0.000000
0.027830,-0.046780,-0.407600,0.000000,-1.000000,0.000000
0.018560,-0.046780,-0.597700,0.000000,-1.000000,0.000000
-0.055610,-0.046780,0.301600,0.000000,-1.000000,0.000000
-0.078790,-0.046780,0.213500,0.000000,-1.000000,0.000000
-0.069520,-0.046780,0.144000,0.000000,-1.000000,0.000000
0.060280,-0.046780,-0.338100,0.000000,-1.000000,0.000000
0.074190,-0.046780,0.269200,0.000000,-1.000000,0.000000
0.009561,0.023920,0.213900,0.111100,0.988900,0.098670
0.097150,-0.046670,-0.254700,0.049380,-0.998700,-0.009934
-0.037080,-0.045230,-0.671900,-0.005930,-0.997600,-0.068320
0.746500,0.012940,0.315600,-0.073080,0.995900,-0.053150
-0.054420,0.020630,0.132700,0.697700,0.711800,0.080830
-0.115600,-0.010200,-0.231400,-0.175400,0.983600,-0.040910
-0.245600,-0.039440,0.014200,-0.045940,-0.998900,-0.010090
0.278000,-0.037570,-0.022860,0.048450,-0.998800,-0.010760
-0.746600,0.012200,0.315600,0.088680,0.996100,-0.003566
0.171300,-0.041830,-0.087750,0.046310,-0.998900,-0.010090
-0.334000,-0.019950,0.004758,0.045820,0.998800,0.017470
0.259700,-0.020780,-0.055530,-0.027470,0.998000,0.057020
0.004651,-0.046780,-0.477200,0.000000,-1.000000,0.000000
-0.111200,-0.046750,0.009565,-0.006239,-1.000000,-0.000406
0.305900,-0.036000,0.014200,0.078220,-0.996900,-0.009941
0.000015,-0.046780,-0.291800,0.000000,-1.000000,0.000000
-0.004621,-0.046780,0.102300,0.000000,-1.000000,0.000000
-0.004621,-0.046780,-0.454000,0.000000,-1.000000,0.000000
0.231500,0.177100,0.528800,0.762300,-0.646400,-0.033330
-0.095780,0.029970,0.272400,-0.746300,-0.665000,-0.028050
0.106600,-0.046770,0.000293,0.004134,-1.000000,-0.000235
0.250400,-0.024470,0.004791,-0.026960,0.998000,0.056330
0.241000,-0.039650,0.014200,0.045950,-0.998900,-0.010080
0.004651,-0.046780,0.148600,0.000000,-1.000000,0.000000
0.213100,-0.043050,0.097690,0.054380,-0.998200,-0.025100
-0.239800,0.187100,0.527300,-0.770100,-0.636600,-0.039710
-0.255000,-0.024090,0.000170,0.027040,0.998000,0.056370
0.241000,-0.039750,0.023480,0.045950,-0.998900,-0.010090
-0.009257,-0.046780,-0.467900,0.000000,-1.000000,0.000000
-0.009257,-0.046780,-0.259300,0.000000,-1.000000,0.000000
-0.013890,-0.046780,-0.509600,0.000000,-1.000000,0.000000
0.347500,-0.034050,0.116200,0.090130,-0.995500,-0.028000
-0.099620,0.035910,0.365100,0.758400,0.636700,0.139700
0.194800,-0.025710,0.000080,-0.027400,0.998000,0.057210
0.167000,-0.024630,-0.032310,-0.025770,0.998100,0.056310
0.204000,-0.022850,-0.046110,-0.027230,0.998000,0.056680
0.208600,-0.022200,-0.055350,-0.027340,0.998000,0.056750
0.273600,-0.025150,0.027930,-0.026980,0.998000,0.056360
-0.013670,0.023320,0.213400,-0.179500,0.979800,0.088590
0.190100,-0.024790,-0.018410,-0.026960,0.998000,0.056310
0.431400,-0.016190,0.097440,-0.098490,0.994900,0.021280
-0.278200,-0.023980,0.009447,0.029090,0.998000,0.056630
-0.009259,-0.046700,-0.653300,-0.000955,-0.999900,-0.013650
-0.129700,-0.046600,0.079110,-0.018440,-0.999800,-0.004686
0.125100,-0.046610,0.051290,0.022860,-0.999700,-0.002874
-0.394000,-0.031100,0.162500,-0.087930,-0.995800,-0.024890
-0.072770,0.025680,0.239600,0.705200,0.697900,0.124800
-0.032430,-0.046780,-0.528200,0.000000,-1.000000,0.000000
-0.106600,-0.046760,-0.064610,-0.005180,-1.000000,-0.000043
0.134300,-0.018580,-0.087860,0.082420,0.994700,0.061210
-0.032430,-0.046780,-0.273200,0.000000,-1.000000,0.000000
-0.106600,-0.046780,0.074460,-0.001418,-1.000000,-0.000101
-0.032430,-0.046780,-0.171200,0.000000,-1.000000,0.000000
-0.032430,-0.046780,-0.120200,0.000000,-1.000000,0.000000
0.106600,-0.046780,0.083740,0.000954,-1.000000,-0.000094
0.023190,-0.046780,-0.236100,0.000000,-1.000000,0.000000
0.088090,-0.046780,0.236700,0.000000,-1.000000,0.000000
0.088090,-0.046780,0.171800,0.000000,-1.000000,0.000000
0.078820,-0.046780,0.204300,0.000000,-1.000000,0.000000
-0.060250,-0.046770,0.352600,-0.018070,-0.999700,0.014840
0.064910,-0.046780,-0.384500,0.000000,-1.000000,0.000000
-0.032430,-0.046780,-0.505000,0.000000,-1.000000,0.000000
-0.027800,-0.046780,-0.518900,0.000000,-1.000000,0.000000
0.027830,-0.046780,-0.347400,0.000000,-1.000000,0.000000
-0.027800,-0.046780,-0.254700,0.000000,-1.000000,0.000000
0.032460,-0.046780,-0.509600,0.000000,-1.000000,0.000000
0.041740,-0.046780,-0.500400,0.000000,-1.000000,0.000000
0.018560,-0.046780,0.157900,0.000000,-1.000000,0.000000
0.046370,-0.046780,-0.537400,0.000000,-1.000000,0.000000
0.088090,-0.046780,0.144000,0.000000,-1.000000,0.000000
-0.041710,-0.046780,-0.588400,0.000000,-1.000000,0.000000
0.018560,-0.046780,0.213500,0.000000,-1.000000,0.000000
0.067550,-0.002923,0.181000,0.998600,-0.009705,0.051290
-0.009104,0.032610,0.120700,-0.131200,0.989200,0.065410
-0.069550,0.010540,0.046820,-0.485200,0.871400,-0.071940
0.704800,0.008318,0.287700,-0.097240,0.995100,-0.016160
-0.769300,0.007082,0.348000,-0.121400,-0.992600,-0.010760
0.607100,-0.011590,0.236700,0.121700,-0.992500,-0.010510
0.616200,-0.010420,0.232100,0.122400,-0.992400,-0.011470
-0.004617,0.037740,0.000269,-0.069990,0.996800,0.038110
0.268700,-0.037800,-0.041410,0.047100,-0.998800,-0.011380
0.699700,-0.001369,0.338700,0.129800,-0.991300,-0.023280
-0.222600,-0.025220,0.004740,0.026950,0.998000,0.056310
-0.824800,0.013030,0.422200,-0.126900,-0.991700,-0.018900
0.094040,0.031760,0.199700,0.769900,-0.636400,-0.046460
0.227200,-0.020620,-0.074060,-0.027480,0.998000,0.057020
0.167000,-0.025160,-0.023070,-0.025840,0.998100,0.056320
0.072800,-0.046240,-0.462900,0.160000,-0.987000,-0.017210
0.579200,-0.015810,0.278500,0.131000,-0.991100,-0.024660
0.148400,-0.046760,0.227400,0.010550,-0.999900,-0.000264
-0.102000,-0.017930,-0.347400,0.119700,0.992700,-0.012240
-0.074560,0.033110,0.196500,0.681200,0.726300,0.091810
-0.602500,-0.011910,0.218200,-0.140000,-0.989500,-0.036840
-0.788400,0.017500,0.352500,0.130200,0.991300,0.021190
-0.175800,-0.034770,-0.208200,-0.335200,-0.903100,-0.268500
-0.145000,0.097580,0.344600,0.781200,0.618700,0.083790
-0.049660,-0.020710,0.355200,0.690400,0.694600,0.202200
-0.793200,0.016690,0.380200,0.150100,0.987100,0.055390
0.236500,-0.020890,-0.064810,-0.027480,0.998000,0.057020
0.612300,-0.001946,0.227300,-0.144000,0.988200,0.051710
-0.598300,-0.005838,0.250500,0.169900,0.985100,0.025090
0.021380,-0.013420,-0.958500,0.890200,0.232300,-0.392000
-0.523700,-0.020550,0.162600,-0.091570,-0.995400,-0.029760
-0.472900,-0.013850,0.116200,0.097180,0.994200,-0.046390
0.220300,0.174800,0.473000,-0.767700,0.637100,0.069140
0.444900,-0.025990,0.102300,0.077330,-0.996900,-0.011330
0.273300,-0.027980,-0.101800,0.799900,0.090270,-0.593300
-0.514500,-0.021660,0.199600,-0.076650,-0.997000,-0.010390
0.681800,0.003146,0.320000,-0.167000,0.980600,0.102700
-0.422000,-0.018850,0.125400,0.101900,0.993800,0.043670
0.124800,-0.042420,-0.254500,0.121900,-0.990700,-0.060710
0.291800,-0.020620,-0.054980,0.092310,0.990000,-0.106900
-0.745800,0.010820,0.304200,-0.099250,0.928700,-0.357200
-0.143400,-0.030140,0.027580,-0.087830,0.984300,0.153300
-0.236600,-0.033770,0.078750,0.108600,0.978300,0.176300
-0.245800,-0.027690,0.046490,0.068970,0.988700,0.133400
0.449600,-0.025790,0.116200,0.077130,-0.997000,-0.011060
0.519100,-0.021120,0.181100,0.076370,-0.997000,-0.010070
-0.523700,-0.020950,0.199600,-0.076360,-0.997000,-0.010020
0.570500,-0.008195,0.227700,-0.141800,0.988000,0.060870
-0.417000,-0.029060,0.162600,-0.088020,-0.995800,-0.026820
-0.806000,0.012260,0.353100,-0.206000,-0.969400,-0.133200
-0.417100,-0.029640,0.185800,-0.086840,-0.995900,-0.024980
0.523800,-0.021530,0.232100,0.087740,-0.995800,-0.026850
-0.387800,-0.028130,0.029480,-0.223300,-0.959500,-0.171800
0.099520,-0.045700,0.315300,0.287800,0.939000,0.188300
-0.829300,0.013680,0.417500,-0.084860,-0.996300,-0.012840
-0.796800,0.011710,0.343900,-0.251600,-0.950200,-0.183600
-0.227200,-0.034940,-0.143500,-0.291500,-0.926700,-0.237100
0.334300,-0.032370,0.148700,-0.135900,0.980500,0.142200
-0.115900,0.070740,0.271000,0.732400,0.679400,0.043440
-0.500800,-0.014170,0.181000,0.096350,0.993800,0.055850
-0.700500,0.006776,0.306000,0.152600,0.986700,0.056750
-0.417500,-0.019910,0.139200,0.102400,0.992200,0.070760
-0.180800,-0.045280,0.116200,-0.054080,-0.998400,-0.018750
0.543900,-0.012940,0.234100,-0.187900,0.972500,0.137800
-0.408100,-0.023320,0.157700,0.137700,0.980900,0.137600
-0.501000,-0.015690,0.203900,0.126000,0.986700,0.102700
-0.152900,-0.046680,0.157900,-0.025640,-0.999700,-0.000246
-0.497900,-0.017130,0.211700,0.151400,0.979000,0.136700
0.459100,-0.023320,0.213400,-0.148000,0.979800,0.134700
-0.436100,-0.019930,0.162200,0.122200,0.985300,0.119100
-0.410600,-0.021980,0.150700,0.139200,0.980800,0.136400
-0.106600,-0.046760,-0.152700,-0.006475,-1.000000,-0.000068
0.078790,-0.046760,-0.347400,0.010760,-0.999900,-0.003961
0.324800,-0.029100,0.115800,-0.137400,0.980900,0.137900
-0.102000,-0.046780,0.134700,-0.000043,-1.000000,0.000000
0.111300,-0.046780,0.134700,0.000086,-1.000000,0.000000
-0.120500,-0.046780,0.167200,-0.000284,-1.000000,-0.000004
0.152900,-0.046540,0.111600,0.023910,-0.999500,-0.020730
-0.052120,-0.033790,-0.641400,-0.887900,-0.460000,0.000155
-0.027500,0.032060,-0.300600,-0.459100,0.888400,0.000000
-0.162100,0.112800,0.391800,0.771000,0.632000,0.078230
0.575300,-0.007169,0.222600,-0.149400,0.987200,0.056540
0.630600,-0.000288,0.245900,-0.146200,0.987700,0.055680
0.148100,-0.044100,-0.050700,0.141000,-0.990000,-0.006725
0.245900,-0.034200,0.092600,-0.071970,0.987600,0.139700
-0.343200,-0.019580,0.004809,0.082980,0.996600,-0.001112
0.255100,-0.033540,0.092690,-0.071950,0.987600,0.139800
-0.142900,0.084700,0.290900,-0.780300,-0.623300,-0.050620
-0.190300,-0.029720,0.032290,0.047700,0.992200,0.115500
0.148100,-0.044160,-0.041420,0.137700,-0.990500,-0.006717
0.147900,-0.043340,-0.161900,0.179900,-0.983700,-0.007395
-0.459600,-0.018480,0.083520,-0.309600,0.864600,-0.395800
0.620000,-0.004534,0.210500,0.319700,0.753300,-0.574800
-0.176300,-0.028790,0.018520,0.047890,0.992100,0.115700
0.422300,-0.017130,0.083470,-0.091510,0.992500,0.080660
0.799500,0.010370,0.441800,-0.397100,0.815800,0.420400
0.032870,0.028490,-0.457100,0.502600,0.864300,0.018480
0.143500,-0.044550,-0.092420,0.144500,-0.989500,-0.005599
0.147000,0.085300,0.366600,0.760000,-0.649300,-0.027830
0.143500,-0.044450,-0.111000,0.150700,-0.988600,-0.005620
0.154400,0.102200,0.398600,-0.786900,0.609700,0.094980
-0.157100,0.098400,0.346500,-0.768700,-0.638500,-0.037860
-0.058770,-0.035600,-0.609600,0.640100,0.716600,-0.277200
0.679800,-0.004358,0.353000,0.133000,-0.991100,-0.010890
0.791500,0.009314,0.394600,0.123500,-0.992300,-0.011530
0.579300,-0.006704,0.186400,0.046540,0.977100,-0.207500
0.570100,-0.016790,0.269200,0.129400,-0.991300,-0.024360
-0.051140,0.013960,-0.180500,-0.536200,0.844100,-0.001244
0.695100,-0.002102,0.343400,0.132200,-0.990900,-0.026720
0.013400,-0.023360,0.367000,0.555400,0.748300,0.362700
-0.270900,-0.022460,-0.089910,-0.218300,0.960900,-0.170100
0.027400,-0.042560,-0.718000,0.200000,-0.975700,-0.089720
-0.027410,0.031920,-0.648300,-0.457200,0.889200,-0.017350
-0.082230,-0.043580,0.314600,-0.334900,0.910000,0.244400
-0.139000,-0.044950,-0.138800,-0.131900,-0.991300,-0.004120
-0.009160,0.037640,-0.194400,-0.122300,0.992500,-0.000139
0.592400,-0.013230,0.305100,-0.486900,0.631900,0.603000
0.156300,0.100100,0.426500,-0.794200,0.598200,0.106600
0.621100,-0.001087,0.223100,-0.023510,0.993300,-0.112900
0.137900,0.081440,0.394000,-0.793400,0.599500,0.105400
0.132000,-0.045930,-0.067370,0.075220,-0.997200,-0.002165
-0.533000,-0.021140,0.250600,-0.106800,-0.994000,-0.024930
0.209200,0.158800,0.420100,0.912400,-0.104900,-0.395500
-0.084000,0.023830,0.330700,0.779000,0.610700,0.142100
-0.134400,-0.045370,-0.180500,-0.119500,-0.992800,-0.003349
0.769300,0.007180,0.338700,0.125400,-0.992000,-0.016290
-0.769400,0.006986,0.357200,-0.120900,-0.992600,-0.010160
0.560600,-0.008600,0.209100,-0.143500,0.988200,0.054110
0.016540,0.024870,0.188700,0.245300,0.964800,0.094990
-0.802000,0.010500,0.403600,-0.121100,-0.992500,-0.013490
0.542000,-0.019360,0.218200,0.120200,-0.992700,-0.009960
-0.436300,-0.021110,0.171300,0.115800,0.987900,0.103500
0.551700,-0.008960,0.185700,-0.151700,0.988400,0.009427
0.681700,0.001570,0.255400,0.583100,-0.069110,-0.809500
-0.182700,0.129300,0.459300,0.790300,0.604500,0.099930
-0.620800,-0.010140,0.259900,-0.121300,-0.992600,-0.009949
-0.096630,-0.006405,-0.231400,-0.258900,0.963200,-0.071740
0.084400,-0.026820,0.252400,0.470700,0.864700,0.175500
0.224000,0.170600,0.487100,0.769500,-0.637400,-0.039670
-0.565500,-0.016810,0.246000,-0.124100,-0.992100,-0.018980
-0.778600,0.007289,0.408300,-0.131300,-0.991000,-0.025420
-0.802800,0.010160,0.421600,-0.131600,-0.991000,-0.024650
0.698600,-0.001474,0.373100,-0.449600,-0.490700,0.746400
0.077660,-0.019350,-0.486200,0.494400,0.860300,-0.124700
-0.694900,-0.000960,0.278700,-0.157900,-0.985100,-0.068140
-0.301200,-0.035410,-0.041360,-0.132700,-0.988800,-0.068630
0.073260,0.011400,0.333700,-0.747500,0.651300,0.130700
-0.227000,-0.042060,0.088450,-0.054540,-0.998200,-0.025220
-0.212800,-0.028680,-0.175800,-0.744100,0.160500,-0.648500
0.836900,0.023080,0.431700,-0.669800,0.739800,0.063240
0.394300,-0.029110,0.185400,-0.150900,0.974200,0.168000
0.213200,-0.039520,-0.120200,0.047090,-0.998800,-0.011380
0.101900,-0.018110,-0.370600,0.015400,0.999200,-0.036620
-0.090450,0.021680,0.363400,-0.732700,-0.680600,-0.001331
-0.121300,-0.041340,0.195000,-0.573700,0.818400,0.034470
-0.461600,-0.021960,0.206300,0.150500,0.979100,0.136900
0.185700,-0.034650,0.064730,-0.072790,0.987300,0.141500
0.065420,-0.036600,0.316600,0.423000,0.855700,0.298200
-0.069360,0.003412,-0.096970,-0.195700,0.980400,-0.023830
0.343100,-0.022120,0.065440,-0.080950,0.995300,0.053910
-0.124800,-0.010230,-0.194400,-0.162200,0.986600,-0.018490
-0.021530,0.034520,-0.537100,-0.369600,0.929200,-0.000003
0.756100,0.011590,0.370900,-0.162600,0.984000,0.073360
-0.217900,-0.037090,0.097490,0.089620,0.983700,0.155800
-0.236700,-0.035210,0.087800,0.082930,0.989600,0.117500
-0.040380,0.022910,-0.662600,-0.710200,0.704000,0.000022
-0.560600,-0.009036,0.172200,-0.044060,0.974200,-0.221400
0.706600,0.004011,0.272800,0.584300,-0.497900,-0.640800
-0.071800,0.000290,0.148200,-0.984200,0.002189,0.177300
-0.171500,0.111900,0.416000,-0.759600,-0.649800,-0.027520
-0.141400,0.087280,0.384800,0.789700,0.605500,0.098820
0.454300,-0.026520,0.190400,0.087040,-0.995900,-0.025930
0.037880,0.024840,-0.358200,0.687800,0.725700,-0.018570
-0.000024,0.035790,0.055820,-0.000369,0.999300,0.038020
0.045980,-0.008273,-0.829500,0.994600,-0.034830,-0.097730
0.756100,0.008034,0.398600,-0.214200,0.966700,0.140100
0.088090,-0.046780,0.306200,0.000417,-1.000000,0.000320
0.032950,0.028630,-0.707400,0.559700,0.828700,0.001078
0.148600,0.090200,0.424300,-0.797600,0.592800,0.111300
-0.013280,0.026780,-0.843100,-0.232200,0.956500,-0.176600
-0.561300,-0.012830,0.167100,-0.469400,-0.692700,-0.547600
-0.844000,0.020780,0.434600,-0.925200,-0.060060,0.374700
-0.129000,-0.046740,0.282600,-0.047710,-0.998000,0.041710
-0.050780,-0.046710,-0.644000,-0.041330,-0.999000,-0.016850
-0.598200,-0.005170,0.241300,0.174100,0.979900,0.097830
0.218800,0.169600,0.439800,0.942000,-0.125700,-0.311300
0.440700,-0.019640,0.166900,-0.145400,0.980900,0.129500
0.008960,-0.044150,-0.806300,0.152600,-0.987800,-0.032620
-0.004375,0.034940,-0.787500,-0.087890,0.989700,-0.113200
0.200900,0.142900,0.496300,0.745800,-0.666100,-0.004879
-0.009125,0.037650,-0.412300,-0.152600,0.988300,0.005950
-0.148000,-0.029880,0.022990,-0.097870,0.983700,0.150500
0.102300,0.043750,0.340800,-0.789100,0.605400,0.104100
-0.040590,-0.030490,0.359900,0.530100,0.831100,0.167900
0.228400,-0.027560,-0.156000,0.772500,0.301000,-0.559200
-0.250100,-0.038090,-0.087630,-0.077300,-0.996200,-0.040070
0.197200,-0.021620,-0.071350,-0.028240,0.997900,0.057600
-0.144400,-0.017210,-0.127300,-0.167700,0.985300,0.033030
0.648500,-0.000211,0.233000,0.161300,0.913500,-0.373600
-0.030650,-0.029850,-0.880900,-0.707500,-0.700400,-0.094190
-0.754700,0.007313,0.311800,-0.290500,-0.923700,-0.249600
-0.165200,0.104100,0.430000,-0.754800,-0.655600,-0.021110
-0.079250,-0.017550,-0.398400,-0.199000,0.980000,0.000002
0.147600,0.084770,0.403600,0.752800,-0.658000,-0.018870
0.004419,0.034940,-0.787500,0.071150,0.992700,-0.097030
0.445300,-0.024130,0.204000,-0.150100,0.979300,0.135800
-0.031170,-0.038720,-0.731900,-0.507600,-0.848900,-0.147500
0.115000,-0.014330,-0.300900,0.379600,0.922600,-0.068900
0.013520,0.036860,-0.101700,0.210500,0.977600,0.000000
-0.017750,0.035790,-0.699700,-0.279700,0.960100,0.000000
-0.175500,0.121000,0.351500,-0.862800,-0.473700,-0.176700
-0.254800,-0.023770,-0.115600,-0.314000,0.913800,-0.257500
-0.333900,-0.023910,0.083590,0.097710,0.992400,0.074140
-0.676700,-0.003255,0.269200,-0.156100,-0.986300,-0.053130
-0.017780,0.035780,-0.551400,-0.281200,0.959600,-0.000014
-0.017790,0.035780,-0.514300,-0.281300,0.959600,-0.000051
-0.008703,-0.006236,0.333000,-0.210000,0.908000,0.362500
0.063480,0.018190,0.222800,-0.719200,0.692800,0.052760
-0.013410,-0.043930,-0.787700,-0.220600,-0.974800,-0.032580
-0.013500,0.036870,-0.727500,-0.210700,0.977500,-0.006956
-0.189600,0.130900,0.467000,-0.755600,-0.654600,-0.023130
-0.167000,-0.021220,-0.092650,0.026620,0.998000,0.057980
0.333700,-0.035870,0.139400,0.088150,-0.995800,-0.024840
-0.071470,-0.020980,0.259700,-0.524300,0.818700,0.234300
-0.121800,-0.017890,-0.060120,-0.323700,0.944000,0.063100
0.612100,-0.004613,0.273700,-0.156300,0.985000,0.073140
-0.062640,-0.046130,-0.582200,-0.209400,-0.977600,-0.018750
0.017630,0.022300,-0.861600,0.364000,0.915500,-0.171100
0.675500,-0.004251,0.327100,0.132700,-0.990800,-0.027460
-0.046700,-0.045620,-0.663400,-0.094710,-0.989000,-0.113800
-0.070210,0.010810,0.056060,-0.564400,0.821600,-0.079970
-0.658900,-0.001876,0.324400,0.209100,0.969200,0.130300
0.007926,-0.011510,0.346200,0.200000,0.909000,0.365600
0.113500,-0.044320,0.277700,0.146600,0.985000,0.090590
0.049700,-0.012450,-0.773800,0.975000,-0.218600,-0.040250
-0.187100,0.128800,0.446900,-0.759400,-0.650100,-0.027580
-0.228200,0.176600,0.534600,0.791000,0.604400,0.095330
0.088500,-0.032100,0.266000,0.427700,0.879200,0.210100
-0.064850,-0.046740,-0.481800,-0.037550,-0.999300,-0.002192
-0.709700,0.001535,0.282700,-0.266500,-0.942100,-0.203400
-0.099320,0.032370,0.373000,0.606800,0.309900,0.732000
-0.111000,-0.003569,0.051280,-0.728800,0.684700,-0.003578
-0.509900,-0.021920,0.190300,-0.076330,-0.997000,-0.009997
-0.171500,-0.045820,0.167600,-0.046510,-0.998900,-0.000253
0.056330,0.026800,0.074530,-0.119900,0.989800,-0.076840
0.102200,-0.011980,-0.268600,-0.415300,-0.909700,-0.000221
0.050920,-0.046750,-0.625500,0.028160,-0.999600,-0.002761
0.095940,0.041650,0.306500,-0.734600,0.674700,0.071540
0.303400,-0.021970,-0.053910,0.143700,0.968200,-0.204900
-0.013460,0.036540,-0.379800,-0.210800,0.977500,-0.000016
-0.194900,-0.039220,0.097190,0.071400,0.975200,0.209600
-0.079250,-0.017550,-0.277900,-0.199000,0.980000,0.000000
0.084080,-0.022310,0.187200,0.514400,0.857200,0.024360
0.159900,-0.030270,-0.239100,0.737500,-0.479600,-0.475400
-0.038150,-0.028000,-0.827800,-0.750600,-0.657300,-0.066880
0.106200,-0.044510,-0.291800,0.251700,-0.967500,-0.024880
-0.167800,-0.025900,-0.228100,-0.496400,0.768600,-0.403600
-0.094290,-0.009930,-0.263900,0.268600,-0.963300,0.000016
0.137500,-0.044990,0.145900,-0.001296,1.000000,0.007860
0.369700,-0.021590,0.096060,-0.084600,0.992100,0.092360
0.083400,0.007481,-0.045900,0.001877,0.997900,-0.064970
0.053150,-0.004059,-0.718100,0.989300,0.136800,-0.051480
-0.356500,-0.026150,-0.013350,-0.680000,-0.380500,-0.626700
0.523800,-0.012990,0.199600,-0.075390,0.996100,0.046400
0.287800,-0.034550,0.115700,-0.155200,0.967000,0.201900
-0.633800,-0.006291,0.224100,-0.309200,-0.913100,-0.265700
-0.009160,0.037640,-0.101700,-0.122400,0.992500,0.000000
0.663200,0.003500,0.264400,-0.145000,0.988000,0.053040
-0.152900,-0.046680,0.222800,-0.024000,-0.999700,0.000034
-0.169700,0.108800,0.444400,-0.752300,-0.658500,-0.019970
0.139400,0.089400,0.274600,0.598500,0.532700,-0.598400
0.015450,0.014740,-0.899700,0.354400,0.905000,-0.235200
-0.079530,0.041080,0.153400,0.224500,0.964100,-0.141900
0.038380,0.016220,-0.816900,0.737300,0.668000,-0.100600
0.085420,-0.031800,-0.490400,0.979100,-0.024800,-0.201900
-0.063480,-0.046250,-0.564100,-0.155600,-0.987700,-0.016330
-0.092800,0.033550,0.335700,0.748100,0.653300,0.116200
0.459000,-0.014050,0.102300,-0.016870,0.999100,-0.039700
-0.139100,-0.046770,0.232100,-0.000856,-1.000000,0.000040
-0.059100,-0.012250,0.357000,-0.749600,-0.652600,0.110600
0.083490,0.008180,-0.032070,-0.001968,0.998700,-0.051290
-0.806500,0.010880,0.412900,-0.127000,-0.991700,-0.021830
-0.183900,0.128000,0.476000,0.807400,0.577500,0.121300
0.248900,-0.036410,-0.108400,0.166700,-0.978200,-0.124200
0.231700,0.186900,0.487300,-0.763500,0.642500,0.064670
