0.848900,-0.077110,0.107500,0.625200,-0.751200,-0.211700
-0.071920,-0.017040,-0.224500,-0.092430,-0.995300,-0.027990
0.689900,-0.051460,-0.147600,-0.271000,0.958300,-0.090570
-0.697200,0.041520,0.056530,0.941700,0.171400,0.289600
0.798800,-0.073090,0.279300,-0.092390,-0.995700,0.000000
0.844400,-0.077070,0.174900,0.074180,-0.996500,0.037580
0.865300,0.144300,0.010130,-0.052900,0.288500,0.956000
-0.099300,-0.016950,0.136800,-0.092320,-0.995300,0.027910
-0.230900,-0.146800,0.301200,-0.114000,0.050240,-0.992200
-0.693600,0.044390,0.043020,0.954100,0.165200,0.249900
0.716600,-0.050070,0.213500,-0.092040,0.994200,0.055700
0.022520,-0.004286,-0.173300,0.083440,0.996300,0.020700
-0.055830,-0.026300,-0.375200,-0.000919,-0.092410,0.995700
-0.168000,0.011800,0.443700,-0.278200,0.960500,-0.010200
0.571900,-0.128900,-0.037160,0.063820,-0.738700,-0.671000
0.716000,-0.060270,-0.264800,-0.676500,0.695800,-0.241400
-0.094150,-0.130300,-0.377300,0.000000,0.000000,-1.000000
0.475300,-0.146900,0.010680,0.042920,-0.984600,0.169700
-0.313100,-0.085270,0.005305,-0.122200,-0.986900,0.105600
-0.057090,0.000831,-0.910200,-0.091970,-0.995400,-0.027940
0.108400,0.106100,-0.038120,0.038270,0.410000,-0.911300
0.080310,-0.017600,0.706200,-0.019470,-0.999000,0.039030
0.004399,0.006372,0.492900,0.099910,0.995000,-0.008076
-0.188700,0.006692,-0.476500,-0.264600,0.964300,-0.007513
-0.166300,0.010710,-0.378000,-0.282600,0.959100,0.018190
0.793400,-0.072580,0.312200,-0.092400,-0.995700,0.000007
0.705500,-0.064430,-0.213600,-0.099560,-0.995000,-0.004027
-0.324200,-0.074510,0.036470,-0.113700,-0.884600,0.452200
-0.419100,-0.042880,0.048260,-0.256700,-0.708000,0.657900
0.661600,-0.127500,0.030150,0.064620,-0.704200,0.707000
0.663900,-0.054210,0.101100,-0.228000,0.969200,0.093140
0.821200,0.115300,-0.009235,-0.303600,0.318000,-0.898200
-0.585100,0.010650,0.031700,-0.520600,-0.717200,0.463300
-0.055660,-0.111800,-0.010620,-0.080430,-0.984400,-0.156500
-0.242200,-0.080740,0.044310,-0.103900,-0.848700,0.518700
0.267300,-0.026420,0.086500,0.043890,0.070200,0.996600
-0.175500,0.009318,-0.438200,-0.245900,0.968300,0.044970
-0.138800,-0.109900,-0.306200,0.851400,0.463000,-0.246300
0.075840,-0.018300,0.668100,-0.092330,-0.995300,0.027920
-0.400600,0.023280,-0.085150,-0.127700,-0.093430,-0.987400
-0.061490,0.043660,-0.084020,0.046300,0.320800,-0.946000
0.461400,0.013620,-0.059770,0.174100,0.554900,-0.813500
0.953400,0.125800,-0.000375,0.938300,0.245000,-0.244200
-0.158100,-0.103700,-0.309100,-0.522200,0.668200,-0.529900
-0.066450,-0.006174,-0.629800,-0.092340,-0.995300,-0.027890
0.858800,-0.049090,-0.018130,0.166000,0.532900,-0.829700
-0.239200,-0.179100,0.327300,-0.959500,-0.164600,0.228600
-0.154600,0.083080,-0.069750,0.047860,0.542000,-0.839000
0.218200,0.012490,-0.081000,0.076590,0.228200,-0.970600
0.725400,-0.057360,0.278700,-0.718700,0.648100,0.251800
0.038840,0.131700,0.026260,0.059650,0.647800,0.759400
0.782500,-0.071580,-0.251900,-0.092910,-0.995700,0.000014
-0.051190,-0.015240,-0.356600,-0.091090,-0.995400,-0.028220
-0.280300,0.012380,0.090470,-0.023340,-0.096070,0.995100
0.055020,-0.027070,0.286100,-0.093430,-0.995200,0.028420
-0.012120,0.005620,-0.405300,0.092250,0.995300,0.027920
0.137000,-0.032300,0.099880,0.438500,0.898400,-0.022830
0.022760,0.001932,0.896100,0.590800,0.801900,0.089410
0.125500,-0.021420,-0.512900,0.445300,0.893800,-0.052870
0.187700,0.106900,-0.077570,-0.323700,0.054660,-0.944600
0.300100,0.000947,-0.080810,0.046690,0.319900,-0.946300
-0.187000,-0.006972,-0.202600,-0.092320,-0.995300,-0.027950
0.212600,-0.053190,-0.085640,-0.003526,-0.179000,-0.983900
0.737800,-0.038520,-0.035770,0.154500,0.427900,-0.890500
-0.678800,0.072440,-0.046000,-0.108300,-0.916200,0.385700
-0.158000,0.012880,0.745300,-0.282400,0.959100,0.017220
-0.138900,0.006433,-0.839300,-0.091270,-0.995400,-0.028430
0.844000,-0.075280,0.097160,0.524100,0.841200,-0.133200
-0.107300,-0.004894,0.540200,-0.092560,-0.995300,0.027290
-0.132300,-0.096170,0.038590,-0.071480,-0.891000,0.448300
0.124900,0.006304,0.086470,0.032230,0.190000,0.981300
0.026350,-0.020470,-0.427200,-0.091460,-0.995400,-0.027560
0.281600,0.024350,0.071140,0.083680,0.580300,0.810100
-0.153100,0.013650,0.854400,-0.315600,0.948900,-0.000050
-0.165200,-0.020000,0.089770,-0.040220,-0.519000,0.853800
0.100000,-0.009648,0.283100,0.393600,0.919000,-0.020830
-0.190800,0.002793,-0.536000,-0.171100,-0.984300,-0.043160
-0.673400,0.048370,0.010070,-0.273500,-0.929600,0.247200
0.947400,-0.014530,-0.011380,0.254900,0.047750,-0.965800
-0.159400,-0.102800,0.301600,-0.790300,0.610400,-0.052970
0.031460,0.008464,-0.662800,0.142900,0.989200,0.032960
-0.088740,0.017330,-0.091180,0.024670,0.103900,-0.994300
0.520800,-0.131200,-0.039410,0.064250,-0.745600,-0.663200
0.770300,-0.070440,0.300800,-0.091680,-0.995800,-0.000058
0.393100,0.041120,-0.045750,0.135600,0.749400,-0.648000
-0.196900,0.001776,0.372500,-0.315900,0.948600,-0.016320
0.076010,-0.033060,0.142300,-0.093430,-0.995200,0.027660
0.419400,-0.125300,-0.055450,0.058000,-0.726200,-0.685100
-0.230800,-0.094720,-0.010490,-0.122600,-0.979900,-0.157200
0.803700,-0.110800,0.027680,0.082670,-0.368100,0.926100
-0.202400,-0.000181,0.350400,-0.941000,0.334200,0.053990
0.404000,0.004955,-0.073920,0.059210,0.425700,-0.902900
-0.060890,-0.010990,-0.476400,-0.093580,-0.995200,-0.028510
-0.673900,0.081160,-0.208100,0.870300,-0.491900,-0.025330
-0.469000,0.043410,-0.087100,0.598200,-0.697200,-0.395000
0.289400,0.101900,-0.033060,0.887800,-0.436800,0.145100
-0.214800,-0.064820,0.065340,-0.080940,-0.596600,0.798400
0.201900,-0.132000,-0.015810,-0.080730,-0.983600,-0.161500
-0.389100,-0.033430,0.066150,-0.204400,-0.444500,0.872200
0.114200,-0.118600,0.033410,-0.071610,-0.891500,0.447400
0.129100,-0.023300,0.356000,0.447500,0.893300,-0.040570
-0.170700,0.005884,0.098450,-0.208000,0.927000,0.312100
-0.439000,0.087220,0.072640,-0.062390,0.327300,0.942900
-0.083180,0.005953,0.213600,0.051600,0.997400,-0.050750
0.132400,-0.104000,-0.055990,-0.056860,-0.730900,-0.680100
-0.072320,0.017290,-0.090780,0.024700,0.103900,-0.994300
-0.023370,-0.009855,0.640700,-0.090680,-0.995500,0.028010
-0.004768,-0.042370,-0.307300,0.565500,-0.722300,-0.398100
0.723400,-0.105400,-0.038760,0.100800,-0.353400,-0.930000
0.519600,-0.047920,-0.071270,0.139600,0.087920,-0.986300
-0.072480,0.009029,-0.985300,0.066590,0.980200,-0.186600
-0.444700,0.141700,-0.000002,0.024100,0.999700,-0.000218
-0.166000,-0.110300,-0.327400,0.234900,0.950100,-0.205200
-0.006716,-0.000470,0.230100,0.082130,0.996400,-0.022750
0.145800,-0.033890,-0.245600,0.498100,0.867000,0.017190
-0.078600,0.018700,-0.651900,0.058830,0.997900,0.027510
0.980400,-0.078980,0.004548,0.289400,-0.075580,0.954200
0.540800,-0.053810,0.068470,0.119300,0.087480,0.989000
-0.158100,0.013340,-0.700600,-0.302400,0.953100,0.013460
0.062390,-0.002410,0.706100,0.517300,0.850900,0.091040
-0.127100,-0.174100,-0.330700,0.004964,-0.000024,-1.000000
-0.296300,-0.087710,0.000011,-0.123100,-0.992000,0.027180
0.771200,-0.207000,-0.012700,0.000085,0.000012,-1.000000
0.739100,-0.184900,-0.009664,-0.794200,0.590500,-0.143100
-0.191600,0.002605,-0.273900,-0.274000,0.960900,0.038750
0.105100,-0.019640,0.611300,0.530500,0.839400,0.117800
0.350100,-0.068240,-0.083480,-0.009798,-0.193200,-0.981100
0.257700,0.102900,0.066490,0.583000,-0.014240,0.812400
0.086960,-0.033000,0.180600,-0.092970,-0.995300,0.028000
0.710200,-0.064850,-0.060630,-0.090640,-0.995500,0.026760
0.767800,-0.075460,-0.038750,0.168200,-0.201100,-0.965000
0.660800,-0.044640,0.050870,0.036700,0.568500,0.821900
0.667200,-0.050070,-0.060630,-0.238200,0.955900,-0.171900
0.834000,-0.076340,0.100100,-0.092610,-0.995700,-0.000068
-0.040230,-0.004429,-0.778300,-0.091400,-0.995400,-0.027600
-0.028110,0.012000,-0.580000,0.093860,0.994600,0.044520
-0.673100,0.092960,-0.043140,-0.579800,0.433200,-0.690100
-0.187900,-0.145400,0.318100,0.241900,-0.511800,0.824300
-0.143400,-0.146800,0.330600,0.019860,-0.010460,0.999700
0.752700,-0.138100,0.000776,0.623100,-0.782200,-0.005169
-0.084590,-0.081470,0.295300,-0.451600,0.642900,-0.618600
0.084260,-0.013260,0.673300,0.533900,0.841200,0.085820
0.549800,0.024370,0.018890,0.172200,0.898400,0.403900
-0.340100,-0.068880,0.043430,-0.114900,-0.844500,0.523100
0.246400,0.052760,0.071080,0.477500,-0.049330,0.877200
0.716300,-0.049460,0.054800,0.112800,0.992800,0.039990
-0.033010,0.016190,0.921000,0.199900,0.964400,0.173300
-0.056050,0.043390,0.083140,0.031760,0.351400,0.935700
0.612500,-0.026550,-0.052750,0.157600,0.350300,-0.923300
-0.689700,0.088860,0.034990,-0.375800,-0.050980,0.925300
0.145100,-0.035280,-0.137000,0.443500,0.896000,0.021710
-0.426500,0.136800,0.022910,-0.011440,0.915600,0.401900
-0.175600,0.009579,-0.580500,-0.277000,0.960800,0.007774
0.821700,-0.070180,-0.244200,0.383200,0.921100,-0.068500
0.038010,-0.021870,-0.415600,-0.093550,-0.995200,-0.028200
0.873500,0.100300,-0.010830,0.007795,-0.002012,-1.000000
0.749500,-0.068510,-0.328600,-0.093710,-0.995600,-0.001421
-0.160000,0.119900,-0.010660,0.089150,0.991500,-0.094450
0.771300,-0.063690,-0.343600,0.151300,0.866500,-0.475700
-0.133000,0.012780,0.285000,0.163500,0.986100,-0.030790
0.735900,-0.205700,-0.009549,-0.962000,-0.237500,-0.135200
0.562900,-0.075420,-0.064690,0.119100,-0.130300,-0.984300
-0.193900,0.000246,-0.235600,-0.267800,0.963300,0.016430
0.694600,-0.063420,0.175300,-0.092470,-0.995700,0.000053
-0.623700,0.107100,0.044030,-0.147300,0.437600,0.887000
0.962100,0.055760,-0.002987,0.310900,0.064260,-0.948300
0.018020,-0.003246,-0.947800,0.566800,0.782600,-0.257500
-0.237200,-0.149600,-0.323100,-0.949000,0.315000,-0.015090
0.731800,-0.012450,0.014160,0.086590,0.532600,0.841900
-0.132500,-0.070060,-0.377300,-0.004152,-0.000088,-1.000000
0.348900,0.062320,-0.004997,0.123300,0.980500,-0.152800
0.223400,0.004031,-0.083520,0.045040,0.293200,-0.955000
-0.096310,-0.015740,0.189600,-0.092410,-0.995300,0.028980
0.006501,0.012120,-0.888500,0.345800,0.926600,-0.147500
0.130600,-0.029670,0.443600,-0.092310,-0.995300,0.027920
-0.035340,-0.020980,-0.203900,-0.092510,-0.995400,-0.026280
0.097500,0.006523,0.086940,0.020240,0.120200,0.992500
-0.014890,0.149400,-0.003913,0.133900,0.966100,-0.220600
0.081060,0.011930,0.086850,0.031360,0.177900,0.983500
0.239200,0.028240,-0.074550,0.220700,0.193500,-0.956000
-0.370200,-0.043960,0.065400,-0.211700,-0.559800,0.801100
-0.143900,0.001185,-0.635700,-0.091250,-0.995400,-0.027530
-0.674300,0.291400,0.154600,-0.937300,-0.165600,0.306600
-0.187100,-0.008190,0.158800,-0.092350,-0.995300,0.027930
0.272900,0.105700,-0.054550,0.541900,0.607200,-0.581100
0.920300,-0.119400,-0.007294,0.100600,-0.879300,-0.465500
0.026360,-0.014780,0.629900,-0.092080,-0.995400,0.027780
0.688600,-0.046470,-0.054280,0.110400,0.936900,-0.331600
0.842100,-0.107500,0.024870,0.122400,-0.313500,0.941700
0.104800,-0.015360,0.573100,0.396900,0.916300,0.053780
-0.131800,-0.064540,0.305300,-0.805500,0.535600,0.253400
-0.061260,-0.020170,0.147900,-0.091970,-0.995400,0.027740
0.303600,0.019600,0.072350,0.056220,0.536400,0.842100
-0.561700,0.011310,0.048550,-0.207000,-0.631800,0.747000
0.680300,-0.055190,-0.152600,-0.483700,0.859900,-0.163200
0.766600,-0.053460,0.149300,0.091500,0.995800,-0.000042
0.748500,-0.173800,-0.000270,-0.890400,0.454800,0.020010
0.738600,-0.067500,-0.295800,-0.092550,-0.995700,-0.000120
-0.082320,0.135800,0.024780,-0.323700,0.603700,0.728500
0.130700,-0.027630,-0.173500,0.429900,0.902600,0.023510
0.147000,-0.040110,0.125900,-0.080360,-0.996300,0.028960
0.652700,-0.061880,0.055250,-0.240100,-0.489000,0.838600
-0.133300,0.000957,0.662300,-0.089920,-0.995600,0.026300
0.825200,-0.075530,0.136500,-0.091950,-0.995800,0.000006
-0.148400,0.010050,0.936400,-0.124100,-0.991600,0.036140
0.002371,0.001847,-0.319300,0.093420,0.995200,0.027950
0.353700,0.057320,0.025060,0.099970,0.911300,0.399400
-0.334500,0.044920,0.104900,-0.015300,0.748200,0.663300
-0.126700,-0.006268,0.427100,-0.092340,-0.995300,0.027920
-0.704200,0.093920,0.028280,-0.500900,0.064140,0.863100
0.931200,0.064290,-0.011580,0.285000,0.055920,-0.956900
0.165000,0.125100,-0.057690,-0.464100,0.575100,-0.673700
0.787900,-0.072080,-0.087620,-0.092370,-0.995700,0.000000
-0.102200,0.006142,-0.950000,-0.092420,-0.995300,-0.028130
0.201600,0.017630,-0.081370,0.016110,0.079340,-0.996700
0.010430,0.006539,0.532400,0.027150,0.999500,0.018400
-0.126900,-0.140100,-0.325500,0.882100,0.443600,-0.158500
-0.127000,-0.009466,-0.312200,-0.091330,-0.995400,-0.027680
-0.001522,0.012730,0.717600,0.127400,0.991500,-0.025580
0.398800,0.016770,-0.067310,0.067610,0.532200,-0.843900
0.070010,0.000094,0.503900,0.106700,0.994300,-0.008514
-0.697900,0.019140,0.067620,-0.939700,-0.194900,-0.281100
-0.013900,0.097300,0.044670,0.025180,0.282100,0.959100
-0.044530,-0.016970,0.317600,-0.092310,-0.995300,0.027920
0.749700,0.066360,-0.003517,-0.209300,0.246900,-0.946200
-0.089220,0.032460,0.088600,0.019570,0.250900,0.967800
0.121600,-0.020120,-0.270300,0.480900,0.876600,0.016920
-0.691500,0.123500,0.018380,-0.833800,0.236200,0.499100
-0.036100,0.017730,0.782000,0.009379,0.999700,-0.022710
-0.079840,-0.097260,-0.044530,-0.069180,-0.850000,-0.522300
-0.203600,-0.030820,-0.084930,-0.047730,-0.321300,-0.945800
-0.487500,-0.034270,0.020730,-0.315900,-0.897700,0.307100
0.442500,-0.059050,-0.081410,0.118200,-0.099220,-0.988000
-0.679600,0.167000,0.068740,0.895400,-0.334600,0.293800
0.969500,-0.019100,0.004692,0.248900,0.036980,0.967800
0.507000,-0.094370,-0.066060,0.103000,-0.334200,-0.936800
-0.537500,0.045330,-0.069400,-0.172600,-0.280000,-0.944400
0.160900,0.057170,-0.066970,-0.520800,0.195000,-0.831100
-0.030510,-0.081540,-0.065740,-0.045360,-0.607400,-0.793100
-0.111200,-0.070150,0.301500,0.812400,-0.573700,-0.104300
-0.686100,0.115400,0.029140,-0.368100,0.226400,0.901800
-0.017230,-0.000905,-0.980200,-0.083690,-0.995500,-0.045240
-0.190100,0.001535,0.208200,-0.230100,0.971200,-0.061860
-0.114200,-0.029100,-0.088620,-0.015570,-0.281900,-0.959300
-0.327600,0.073780,0.082170,0.005977,0.297300,0.954800
-0.181700,-0.003010,-0.361400,-0.092310,-0.995300,-0.027880
0.070760,0.000320,0.560100,0.400900,0.914800,0.049380
0.755000,-0.161400,0.002720,0.813700,0.354400,0.460800
0.880900,0.172700,-0.001332,-0.035550,0.443500,-0.895600
-0.090390,-0.015880,0.372400,-0.022100,-0.670800,-0.741300
-0.168400,-0.010450,-0.139900,-0.093190,-0.995300,-0.027710
0.171500,0.068590,-0.072380,-0.408800,0.036280,-0.911900
-0.166600,0.006975,-0.139300,-0.261600,0.964200,-0.044180
0.091980,0.098870,-0.041650,0.027990,0.316800,-0.948100
-0.048350,0.000403,-0.923600,-0.093290,-0.995200,-0.028060
-0.031440,-0.015930,-0.397300,-0.093390,-0.995300,-0.027440
0.165700,-0.124900,-0.029020,-0.071160,-0.899700,-0.430700
-0.679900,0.250800,0.115400,-0.937300,-0.167100,0.305700
0.425700,0.043230,-0.036160,0.108000,0.885000,-0.452800
0.875700,0.057430,-0.011200,-0.014480,0.012270,-0.999800
-0.109300,-0.066660,-0.305600,0.778600,-0.587900,-0.219400
-0.181800,0.001454,-0.520300,-0.091540,-0.995400,-0.027670
0.013630,-0.015540,-0.560300,-0.092050,-0.995400,-0.027540
-0.187200,-0.003878,-0.312200,-0.091320,-0.995400,-0.027890
0.971000,-0.039250,0.005162,0.257500,0.044130,0.965300
0.063600,-0.000979,-0.690000,0.410400,0.909800,-0.061280
-0.245900,-0.013170,-0.088620,-0.037740,-0.245800,-0.968600
-0.013030,0.014210,0.908500,0.261200,0.950700,0.167500
-0.717100,0.094150,0.019580,-0.566400,0.062430,0.821800
-0.192900,0.087000,0.068470,0.044080,0.511300,0.858300
0.046750,-0.002714,-0.805700,0.549700,0.829700,-0.097320
0.287700,-0.123400,-0.048040,-0.057360,-0.742800,-0.667100
0.091810,-0.018460,-0.676700,0.845600,0.295100,-0.444900
-0.404100,0.044850,0.104300,-0.205600,-0.069640,0.976200
0.588300,-0.113800,-0.048150,0.081600,-0.541200,-0.836900
0.015420,-0.014530,-0.602500,-0.091760,-0.995400,-0.027690
-0.415500,0.131500,0.033250,0.034840,0.907400,0.418800
-0.001016,-0.014550,-0.547700,-0.091830,-0.995400,-0.027660
0.842700,-0.077160,-0.115000,-0.090490,-0.995900,0.001426
-0.439100,0.052860,-0.097350,-0.277500,0.499400,-0.820700
-0.015370,0.017780,0.840400,0.047620,0.998700,-0.016530
0.070820,0.000368,-0.584100,0.412300,0.910200,-0.039250
0.286700,0.040120,0.060770,0.102100,0.666600,0.738400
0.077630,-0.032490,-0.167700,-0.093240,-0.995300,-0.027930
-0.172600,-0.004560,-0.335900,-0.092020,-0.995400,-0.027620
0.774100,-0.070790,-0.199400,-0.092390,-0.995700,-0.000043
-0.165900,0.011290,0.712500,-0.264200,0.964400,0.007074
0.409600,-0.026860,0.083510,0.010160,0.137600,0.990400
-0.066050,-0.088010,-0.295800,0.522000,-0.664800,0.534400
0.814700,-0.066620,-0.233400,0.427300,0.902000,-0.061130
-0.237600,-0.187900,-0.315800,-0.952800,-0.303500,0.000034
0.830900,-0.066960,0.137600,0.399600,0.908900,0.119400
-0.520300,0.056320,0.090100,-0.228200,-0.018170,0.973500
-0.505100,-0.030230,-0.011520,-0.323100,-0.934100,-0.151800
0.020610,0.077300,-0.054420,0.094260,0.746800,-0.658400
-0.048620,0.017880,0.741000,0.078500,0.996500,0.027450
-0.532200,0.108900,0.057650,-0.004104,0.537300,0.843400
-0.411000,-0.062200,0.016030,-0.317900,-0.931000,0.179500
-0.077770,0.017040,0.613400,0.118200,0.992100,-0.042900
-0.225600,-0.152200,-0.301600,-0.005080,-0.005079,1.000000
-0.147900,-0.174500,-0.330700,-0.107200,0.013700,-0.994100
0.053940,-0.012730,-0.794100,-0.086890,-0.995800,-0.028790
-0.311200,-0.033750,-0.077470,-0.067330,-0.487300,-0.870700
-0.095480,0.012900,-0.389600,0.093330,0.995200,0.028270
-0.212000,-0.220300,-0.321300,-0.563500,-0.826100,-0.001110
0.650500,-0.123400,0.034840,0.038770,-0.648100,0.760600
0.409800,-0.076850,0.081620,-0.032430,-0.248800,0.968000
0.726700,-0.081210,-0.043820,0.130900,-0.085160,-0.987700
-0.052680,-0.079760,0.305400,0.601800,-0.760800,0.243000
0.071850,-0.004086,-0.337600,0.092000,0.995400,0.027430
0.497200,-0.143600,0.020450,0.046760,-0.942700,0.330500
0.777900,-0.071140,0.132800,-0.092990,-0.995700,-0.000023
0.055710,-0.010050,0.108500,0.071960,0.997100,-0.023250
0.535300,-0.000577,-0.053670,0.170100,0.531800,-0.829600
0.509900,-0.105100,-0.061290,0.087420,-0.470500,-0.878100
-0.422700,0.094870,-0.070710,-0.030230,0.498000,-0.866700
0.066350,0.078060,0.048920,0.063370,0.529800,0.845700
-0.180700,0.002794,0.147900,-0.318700,0.947300,-0.032170
0.082950,-0.009106,0.649600,0.531900,0.839400,0.111500
-0.180100,0.000431,0.489000,-0.093990,-0.995100,0.031000
0.321700,0.054570,-0.038570,0.129500,0.881500,-0.454000
0.374300,-0.147100,0.009311,-0.081080,-0.984000,0.158700
0.133800,0.121200,-0.028250,-0.199400,0.708800,-0.676600
-0.280500,0.065500,-0.083930,0.021700,0.323100,-0.946100
-0.675400,0.259600,0.134000,-0.936200,-0.166500,0.309600
0.787400,-0.055550,-0.241000,0.081610,0.996500,0.020030
0.021950,-0.010710,-0.760000,-0.093260,-0.995200,-0.028090
0.095380,-0.021230,0.627800,-0.092840,-0.994900,0.038320
-0.178900,0.006430,0.328700,-0.257400,0.966200,-0.012710
-0.653400,0.072310,-0.042490,-0.193600,-0.317400,-0.928300
-0.378800,0.081830,0.078170,-0.077360,0.326100,0.942200
-0.039520,0.122100,-0.037120,0.038850,0.418600,-0.907300
0.299700,0.055950,-0.040220,0.105900,0.883200,-0.457000
-0.108700,-0.045380,-0.083150,-0.018010,-0.327200,-0.944800
-0.014120,0.084770,0.050930,0.083430,0.648800,0.756400
0.380700,-0.124500,-0.054580,-0.056550,-0.730900,-0.680100
0.633900,-0.096070,0.051060,0.114100,-0.350400,0.929600
-0.175900,0.004995,0.180800,-0.270400,0.962400,0.024750
0.098910,-0.009877,0.092820,0.157400,0.709700,0.686700
-0.009733,-0.005024,-0.857900,-0.093220,-0.995300,-0.028040
0.697900,-0.048130,-0.062070,0.100100,0.994900,-0.009627
-0.351600,0.136800,-0.016210,0.057950,0.989600,-0.131400
-0.158700,0.013280,-0.564100,-0.298600,0.954400,-0.006767
-0.046060,0.013240,-0.564700,0.091380,0.995800,0.011390
0.366000,-0.095960,-0.074190,-0.030820,-0.444700,-0.895100
0.778200,-0.072530,-0.041840,-0.194200,-0.842500,-0.502500
-0.264100,-0.078950,-0.042690,-0.111900,-0.868200,-0.483500
-0.163600,0.013410,-0.503400,-0.264900,0.964200,-0.006890
0.657400,-0.059960,-0.069810,-0.093450,-0.995600,0.000772
0.655500,-0.028190,0.045400,0.154500,0.360000,0.920100
-0.170400,0.009976,-0.673700,-0.184100,0.982900,-0.006787
-0.011940,-0.058070,0.080150,-0.029110,-0.380700,0.924300
0.784400,-0.063660,0.336400,0.424700,0.859700,0.284000
0.146200,0.126900,-0.034590,-0.728300,0.589700,-0.349200
0.129500,-0.031860,-0.362000,-0.091170,-0.995400,-0.028050
0.783500,0.088060,-0.006064,-0.322700,0.348500,-0.880000
0.808800,-0.061770,0.209600,0.549100,0.834000,0.054280
0.809600,-0.065730,-0.255400,0.468900,0.880900,-0.064660
0.115500,0.055610,0.064730,0.072670,0.540600,0.838200
0.935200,-0.003662,-0.011910,0.000831,0.000151,-1.000000
-0.121400,-0.098690,0.035320,-0.071660,-0.891200,0.447900
-0.287200,-0.067970,-0.052920,-0.094540,-0.728100,-0.678900
0.500500,-0.002112,0.061620,0.163800,0.507700,0.845800
-0.034250,0.004537,0.985500,0.166200,0.965800,0.199100
-0.054730,-0.021730,-0.113700,-0.093400,-0.995200,-0.028450
0.640000,-0.055710,0.058410,-0.374600,0.541700,0.752500
