-0.018200,-0.133200,0.406700,0.001249,-0.549300,0.835600
-0.422900,-0.003151,-0.052760,0.000127,-0.583300,0.812200
-0.163900,-0.051500,0.306700,-0.736200,0.365900,0.569300
-0.215200,0.022370,-0.020470,0.001215,-0.913600,0.406700
0.078070,-0.065020,0.084770,0.005522,-0.138800,0.990300
0.122000,-0.045820,0.557000,0.138700,-0.989500,0.041580
0.410200,-0.104300,-0.049240,0.092790,-0.695700,-0.712300
0.306400,-0.096470,0.075490,0.005941,-0.410800,0.911700
-0.163300,-0.125400,-0.029570,-0.041980,0.971500,0.233400
-0.696800,-0.009283,-0.059440,-0.000877,0.531500,-0.847100
0.001582,-0.064350,0.127100,0.118400,0.986400,-0.113800
-0.078920,0.028270,0.010210,0.001354,-0.998900,-0.046680
-0.215700,0.022350,0.038840,-0.001184,0.895800,0.444500
0.169300,-0.096660,-0.030220,-0.088870,0.995900,-0.016770
0.517100,0.005723,0.061200,-0.054890,-0.653900,-0.754600
-0.008028,0.027890,0.015470,0.001338,-0.993500,-0.113900
0.325200,-0.004699,0.800500,0.228100,0.946800,-0.226900
0.280600,-0.049910,0.084180,-0.000046,-0.057070,-0.998400
-0.347300,0.026250,-0.009170,0.001320,-0.981900,0.189400
0.128800,-0.015550,0.557100,-0.058590,0.997300,-0.044930
-0.854400,0.008361,0.036540,0.236900,-0.884600,-0.401800
0.133800,-0.014890,-0.567200,-0.039260,0.997100,0.065950
0.144200,-0.013100,0.597700,-0.061680,0.995300,-0.074380
-0.813000,0.004726,-0.043420,-0.122500,0.759200,-0.639200
0.752700,-0.019990,-0.103700,0.112700,-0.989400,-0.092070
0.751500,0.036120,0.005529,0.097400,-0.031630,-0.994700
-0.164900,-0.050890,0.167100,-0.011890,0.996300,-0.085560
-0.154600,-0.049000,-0.217900,-0.081800,0.996600,0.004060
0.164400,-0.007066,0.698900,-0.010690,0.996300,-0.084890
0.260400,-0.060510,0.083970,0.000133,0.089830,-0.996000
0.224900,0.028690,0.004945,0.001347,-0.999100,0.042450
-0.007596,-0.116200,0.061160,0.005588,-0.715900,0.698100
0.574300,-0.060170,0.035460,-0.088270,0.996100,0.000005
0.118600,-0.005715,-0.055240,0.015160,-0.571300,0.820600
-0.856900,-0.094330,0.070460,0.159100,0.408100,-0.899000
-0.723800,-0.030840,0.081310,-0.000407,-0.273300,-0.961900
0.046920,-0.022360,-0.593900,-0.448400,0.848400,-0.281300
-0.032980,-0.034350,-0.440800,-0.102900,0.994600,-0.015600
0.179300,-0.009216,-0.057450,0.004808,-0.541500,0.840700
0.741400,-0.015980,0.091310,0.039230,0.989100,-0.141700
0.070820,-0.039990,0.570500,-0.160800,-0.961100,0.224600
-0.266700,0.026960,0.028440,-0.001253,0.981600,0.191100
-0.342300,-0.045050,0.085560,0.011000,0.106600,0.994200
0.275700,-0.086830,-0.035450,-0.088890,0.996000,0.000000
0.174300,0.022660,-0.021010,0.001231,-0.913900,0.406000
-0.104700,-0.077550,0.212800,0.136500,-0.990400,-0.019800
-0.119400,-0.044970,-0.070800,-0.000057,0.108700,-0.994100
-0.878900,-0.134400,0.020000,-0.100300,-0.979500,0.174500
-0.134400,-0.081330,0.197700,0.139600,-0.990000,-0.019680
0.220000,-0.092800,-0.020230,-0.121500,0.992000,0.032740
0.243500,0.017670,0.046250,0.001049,-0.843200,-0.537600
0.255700,-0.002007,-0.865400,-0.158600,-0.962300,-0.220800
-0.590400,-0.012170,-0.061170,-0.002112,0.455200,-0.890400
0.072680,-0.052300,0.304100,0.057890,0.994100,-0.091620
0.164300,-0.006272,-0.714100,-0.087410,0.995500,0.035840
0.331100,-0.133400,0.034170,0.023500,-0.924800,0.379800
0.007167,-0.136800,0.023360,0.000001,-0.985300,0.170800
0.559300,-0.061520,0.025320,-0.089020,0.996000,0.000000
0.139100,-0.099010,0.035450,-0.088860,0.996000,0.000000
-0.584900,-0.055070,0.086370,0.000020,-0.016760,0.999900
-0.023710,-0.058990,0.147300,0.118300,0.986400,-0.113700
0.088100,-0.054470,-0.460800,0.133900,-0.990200,-0.039340
-0.058610,-0.117000,0.010130,-0.138100,0.990400,-0.000054
-0.627500,-0.103600,-0.054270,0.043530,0.638300,0.768600
0.098330,-0.039590,-0.068110,-0.001760,-0.141200,0.990000
0.397100,-0.075990,0.005075,-0.121800,0.992600,-0.000014
-0.139700,-0.082380,0.156500,0.005603,-0.993500,0.114100
-0.722100,-0.070540,-0.068180,-0.016480,0.139500,0.990100
0.356900,-0.085410,0.079760,0.030810,-0.364900,0.930500
-0.068770,-0.042870,0.233200,0.060090,0.991200,-0.117600
-0.195000,-0.068000,0.232500,-0.158300,-0.968600,0.191700
-0.007607,-0.142800,-0.336200,0.000000,-0.938700,0.344700
0.042150,-0.058720,-0.218200,0.118300,0.986500,0.113700
-0.001397,-0.064280,0.087350,0.023720,0.636800,0.770700
0.376900,-0.009461,0.906600,-0.003141,0.000730,-1.000000
-0.139400,-0.048510,-0.197600,-0.048860,0.998100,0.036740
0.205200,-0.011360,0.789300,-0.156700,-0.962100,0.223100
0.372000,-0.078230,0.055710,-0.088880,0.996000,-0.000000
0.381700,-0.004540,-0.907300,0.007272,-0.064630,0.997900
-0.129000,-0.056740,0.343700,-0.185500,-0.960100,0.209300
0.044540,-0.009244,0.074490,0.037590,0.537200,0.842600
0.271000,-0.001059,0.880400,-0.156900,-0.962100,0.223200
0.037560,-0.064460,-0.303800,-0.006179,-0.991700,-0.128800
0.230100,-0.091900,0.030380,-0.110600,0.993600,-0.021950
-0.707500,-0.115100,-0.001542,-0.934500,-0.063310,0.350200
0.099580,0.002949,0.063320,0.000932,-0.652400,-0.757900
0.392000,0.030550,0.000079,-0.001550,0.993800,-0.110800
0.650200,0.081670,0.018760,0.090700,-0.011970,0.995800
0.402200,0.026920,0.025340,0.002463,-0.979300,-0.202300
-0.230800,0.008577,-0.045020,-0.000355,0.801700,-0.597700
0.164300,-0.006567,0.719200,-0.152600,0.988100,0.018920
-0.489100,0.026060,-0.009151,0.001325,-0.982100,0.188500
0.402600,-0.055000,-0.070980,0.009158,-0.073370,-0.997300
-0.278100,-0.111300,-0.050770,0.000129,-0.612500,-0.790500
0.037380,-0.072730,-0.212500,0.059960,-0.994500,-0.085480
0.242100,-0.025010,0.658500,0.137400,-0.989700,0.040560
0.134000,-0.012000,-0.648300,-0.065420,0.997000,0.041230
-0.519500,0.027690,0.010180,0.001325,-0.998900,-0.046560
0.037830,-0.109100,0.010130,-0.088870,0.996000,0.000000
-0.225600,-0.057540,-0.101300,-0.059820,0.997300,0.042220
0.139000,-0.011010,0.658400,-0.049130,0.997100,-0.057690
-0.038400,-0.080330,-0.177300,0.043290,-0.994600,-0.094190
0.204900,-0.001800,0.749600,-0.098350,0.994300,-0.041470
-0.721600,-0.050000,-0.071130,0.000624,0.049170,-0.998800
-0.945600,-0.055220,0.040960,0.490600,-0.560300,-0.667300
-0.655800,-0.060110,-0.070980,0.000408,-0.071280,-0.997500
-0.038410,-0.137400,0.019710,0.000066,-0.989700,0.143200
-0.893600,-0.105100,0.059240,-0.167400,-0.556800,0.813600
-0.068520,-0.038350,0.410300,-0.081790,0.996400,-0.020300
0.254700,-0.002092,-0.740000,0.189300,0.958200,0.214600
-0.827900,0.020900,0.020610,-0.168800,0.971100,0.168600
0.320700,0.012360,-0.871600,0.038110,0.993000,0.112100
0.078050,-0.071250,0.160000,0.953000,0.021320,-0.302100
0.088430,-0.103500,0.040520,-0.088830,0.996000,0.000000
-0.160000,-0.084300,0.141700,0.037000,-0.995800,0.083300
-0.696800,0.027450,0.010170,0.001399,-0.998900,-0.046760
-0.048260,-0.039020,-0.288800,-0.081940,0.996600,0.008878
-0.484100,-0.020190,0.079510,0.000251,0.360900,0.932600
0.367000,-0.078680,0.045580,-0.099890,0.995000,0.005499
0.625000,-0.055650,0.030400,-0.088880,0.996000,0.000000
0.159200,-0.097220,0.050650,-0.088920,0.996000,0.000000
-0.953100,-0.068350,-0.029500,0.463000,-0.329000,0.823100
-0.833400,-0.138000,0.000452,-0.021150,-0.993100,-0.115400
-0.425400,0.010300,0.054890,0.000649,-0.786300,-0.617900
0.083260,-0.021350,0.531800,-0.081400,0.995800,-0.040950
-0.043400,-0.036090,0.420300,-0.079160,0.995500,-0.052890
0.670400,0.061480,0.017390,0.056280,0.016600,0.998300
-0.068770,-0.077040,0.202100,-0.012760,-0.990600,0.136400
0.053010,-0.023200,-0.547100,-0.114700,0.993100,0.024860
0.032560,-0.025730,-0.526700,-0.084590,0.995800,0.034610
0.270900,0.006073,-0.820600,-0.099680,0.994100,0.043410
0.073220,-0.022380,-0.526800,-0.076380,0.996000,0.046830
0.518800,-0.034660,0.079950,0.120500,0.111100,0.986500
0.098490,-0.016820,-0.602700,-0.098280,0.994300,0.041360
0.351500,0.010800,0.917100,-0.000033,-0.000132,1.000000
0.372100,-0.079230,0.010110,-0.072450,0.996800,-0.032870
0.625000,0.091740,0.017970,0.000000,0.030360,0.999500
-0.058340,-0.038590,0.349500,-0.021190,0.998000,-0.058800
-0.007855,-0.032000,0.455900,-0.081760,0.995800,-0.041410
0.058090,-0.048200,0.526200,-0.155700,-0.962900,0.220300
0.072040,-0.033590,-0.411000,0.200900,0.956200,0.212900
0.473400,-0.069180,-0.035450,-0.102400,0.994700,-0.010750
-0.078560,-0.075240,-0.278400,0.107900,-0.994100,-0.013140
0.027750,-0.028640,-0.466100,-0.048880,0.997100,0.057820
-0.686200,-0.055050,-0.071250,-0.000438,-0.015010,-0.999900
-0.095300,-0.103100,0.280800,-0.919200,-0.378900,-0.107100
0.002189,-0.111700,-0.035430,-0.099230,0.992700,0.067890
-0.200100,-0.129600,-0.015160,-0.105800,0.991300,0.077720
0.058020,-0.022620,0.547100,-0.141900,0.989900,-0.002962
0.437800,-0.072860,-0.020240,-0.132700,0.990900,0.022030
-0.139700,-0.091970,-0.025320,0.000000,-1.000000,0.004518
0.670500,-0.033170,0.015120,0.053880,-0.997900,0.036230
0.042900,-0.028500,-0.420400,-0.111300,0.993200,0.034650
-0.007735,-0.033570,0.400200,-0.081730,0.996400,-0.020340
0.220000,-0.092300,0.050640,-0.143500,0.989400,-0.021900
0.270700,0.008242,-0.861000,-0.054300,0.997900,0.035820
0.645200,-0.033850,-0.010080,0.040230,-0.998100,-0.046920
-0.479000,0.008384,-0.044770,0.021260,0.784000,-0.620400
0.062870,0.030110,0.000142,-0.001352,0.993200,-0.116300
-0.372200,-0.050030,0.086250,0.000300,0.062790,0.998000
-0.104200,-0.082140,0.161600,-0.012760,-0.990600,0.136400
0.012020,-0.052230,0.243300,0.144700,0.979600,-0.139200
-0.119400,-0.046870,0.177400,-0.046440,0.997600,-0.051090
0.300900,-0.137400,0.019710,0.000065,-0.989700,0.143400
-0.124300,-0.047170,-0.202600,-0.081850,0.996400,0.020260
-0.139500,-0.047640,0.207700,-0.119800,0.992800,0.006898
0.097780,-0.051270,0.506300,0.139400,-0.989400,0.041130
0.021850,-0.069120,-0.106800,0.102700,0.988100,0.114200
-0.651200,-0.044580,0.083630,0.000036,-0.110600,-0.993900
0.128500,-0.048670,-0.465800,0.137200,-0.989700,-0.040540
0.088440,-0.103500,0.060730,-0.083730,0.992700,-0.086930
0.107900,-0.021730,-0.501900,0.182300,0.964600,0.190400
0.695900,-0.029700,0.060780,0.072980,-0.995300,0.064180
0.113700,-0.017580,0.562300,-0.092520,0.995100,-0.036050
-0.839000,-0.039270,0.078670,0.163200,-0.241400,-0.956600
0.746400,-0.022750,-0.010400,0.047530,0.996400,0.069910
0.073340,-0.023840,0.491400,-0.081850,0.995800,-0.041440
0.169300,-0.095080,0.070700,-0.057540,0.932900,-0.355400
-0.119100,-0.044260,0.324200,-0.081830,0.996400,-0.020260
-0.255900,-0.058700,0.141900,-0.037990,0.997600,-0.058480
0.057990,-0.021740,-0.572300,-0.059950,0.996200,0.063270
0.746300,0.147600,0.013160,0.131300,-0.035650,0.990700
0.594800,-0.033230,-0.009746,-0.117700,-0.966700,-0.227300
-0.069570,-0.106600,-0.326800,-0.289500,-0.032320,-0.956600
-0.149600,-0.047850,0.238100,-0.103400,0.994600,-0.009499
-0.947300,-0.078810,-0.036790,-0.432600,0.052150,-0.900100
0.113200,-0.048290,0.526600,0.137200,-0.989700,0.040540
-0.134600,-0.052340,-0.116700,-0.000002,0.996800,0.079590
-0.630900,0.029190,0.000267,-0.001332,0.993200,-0.116600
0.644400,0.158900,0.009383,-0.739200,0.659000,0.138800
-0.124500,-0.049900,0.147300,-0.000539,0.996400,-0.084920
0.701000,-0.010660,-0.126700,-0.084950,0.994500,0.061600
0.301200,0.011600,-0.881400,-0.102600,0.994400,0.026710
-0.575200,-0.070450,-0.067850,0.004756,0.162800,0.986600
-0.002555,-0.028700,0.516700,-0.143900,0.989500,0.012090
-0.666400,-0.060530,0.084000,-0.000015,0.085840,-0.996300
-0.858400,-0.014550,-0.050110,-0.246400,0.568700,-0.784700
0.711600,0.092710,-0.000622,0.087610,-0.017730,-0.996000
-0.225600,-0.057760,0.075910,-0.074280,0.953800,-0.291200
-0.053770,-0.083030,0.156800,0.052910,-0.994700,0.088700
0.710400,0.022480,0.023460,0.073710,0.897600,0.434500
0.118700,-0.016330,-0.582500,-0.103700,0.994000,0.035930
-0.785000,-0.116300,-0.046030,-0.021920,-0.738700,-0.673600
-0.083870,-0.040250,-0.354400,-0.084030,0.996400,-0.010920
-0.185300,-0.081330,-0.050610,-0.021910,0.998100,0.056790
-0.422900,-0.050010,-0.071300,-0.000076,0.064660,-0.997900
0.058110,-0.023120,0.526800,-0.016180,0.995800,-0.090360
0.326400,-0.082310,0.060770,-0.088890,0.996000,0.000000
0.130000,0.024240,0.032340,0.001254,-0.924100,-0.382200
0.012480,-0.063790,0.425100,-0.137200,-0.974900,0.175300
0.170700,-0.031590,-0.525200,0.254300,0.939100,0.231100
0.705900,-0.022730,-0.111200,0.032420,-0.992700,-0.115900
0.052780,-0.101700,0.384300,0.816400,0.442600,0.370900
-0.114300,-0.087540,-0.121100,-0.012370,-0.990700,-0.135500
0.093250,-0.133500,-0.019080,0.000096,-0.916600,-0.399700
-0.483600,-0.050030,0.086250,-0.005515,0.090440,0.995900
-0.022960,-0.033030,-0.461000,-0.081950,0.995800,0.041310
-0.220700,-0.091960,-0.045510,0.000005,-0.984900,0.172900
0.685800,-0.015040,0.096250,-0.044410,0.995400,-0.085210
0.133800,-0.002937,0.067800,0.000296,-0.582000,-0.813200
0.706000,-0.021120,-0.020380,0.039180,0.994400,0.097980
0.751200,0.137500,0.012240,0.115000,-0.026080,0.993000
-0.149800,0.029830,0.000184,-0.001315,0.993200,-0.116500
0.317300,0.013000,0.052600,0.000974,-0.770000,-0.638000
0.341400,-0.080960,0.025330,-0.088960,0.996000,0.000000
0.721400,-0.006822,0.177400,-0.072550,0.994500,-0.075680
0.118500,-0.052110,-0.399700,0.044970,-0.995000,-0.089730
-0.078730,-0.042390,0.253300,-0.081770,0.996400,-0.020380
-0.109800,-0.053830,-0.096810,0.080120,0.990700,0.109900
0.539200,-0.063310,0.010140,-0.097130,0.995300,0.000004
-0.134100,-0.072010,0.262700,-0.160200,-0.967900,0.193400
-0.916000,-0.130800,0.003645,-0.174000,-0.981600,-0.078940
0.260400,0.003972,0.775000,-0.033440,0.997000,-0.069410
0.108500,-0.085920,0.079380,0.022040,-0.412400,0.910700
-0.043290,-0.059720,0.399200,-0.156500,-0.969200,0.190400
0.052300,-0.078470,-0.096190,0.200700,-0.979500,-0.016050
-0.028700,-0.050800,0.203500,0.190800,0.968200,-0.162000
-0.036200,-0.055920,0.161100,0.125100,0.985300,-0.116500
0.204600,-0.028980,0.688700,0.136600,-0.989900,0.038770
-0.124100,-0.067590,-0.293200,-0.158400,-0.968300,-0.193000
0.800200,-0.005228,0.222600,0.172200,-0.982400,0.072670
-0.286600,0.027520,0.015410,0.001340,-0.993800,-0.111100
-0.210600,-0.049890,0.086200,-0.007536,0.268100,0.963400
-0.261200,0.003055,-0.048150,0.000481,-0.662800,0.748800
-0.103800,-0.076840,-0.262700,-0.076430,-0.988500,-0.130800
0.017990,-0.085140,0.116600,0.201200,-0.979400,0.016160
-0.646100,0.029140,0.014890,-0.001328,0.993000,0.118300
-0.686600,0.029120,0.000281,-0.001329,0.993200,-0.116600
-0.341600,-0.074990,0.081920,0.002480,0.223500,-0.974700
0.322200,0.004486,-0.834600,0.259400,0.943800,0.204700
-0.230800,-0.056220,0.187400,-0.111200,0.993700,0.012700
0.640100,0.061460,0.019280,0.064990,0.009605,0.997800
0.731100,-0.022200,-0.101100,0.081880,-0.992200,-0.093520
0.240300,0.003054,-0.800200,-0.059920,0.996200,0.063290
0.215000,-0.002517,0.724300,-0.081640,0.995800,-0.041480
-0.139600,-0.086550,-0.126000,-0.012360,-0.990200,-0.139300
0.726300,-0.016070,0.086250,0.017320,0.993000,-0.116600
0.432600,0.028870,0.024720,-0.018170,0.980600,0.195300
-0.107600,-0.003943,0.070880,0.005222,0.570700,0.821100
-0.276400,0.028020,0.004980,0.001338,-0.999100,0.042700
0.603000,0.024280,-0.006316,0.023490,-0.627400,-0.778400
-0.007838,-0.032250,-0.445800,-0.114700,0.993400,0.008414
0.032510,-0.063040,0.313700,-0.012380,-0.990700,0.135500
-0.169900,-0.052150,0.141800,-0.081790,0.996400,-0.020300
0.163900,-0.038160,-0.602600,0.137200,-0.989700,-0.040550
0.350700,0.002633,0.856600,0.201200,0.957200,-0.208100
0.154200,-0.097700,0.065750,-0.082520,0.983200,-0.163100
-0.764700,-0.136100,-0.012290,-0.000327,-0.968200,-0.250300
-0.144500,-0.124300,0.030380,-0.110600,0.993600,-0.021970
0.163800,-0.042740,-0.491100,0.144400,-0.988800,-0.038300
0.123800,-0.011200,-0.683700,-0.086210,0.995900,0.027320
0.153700,-0.043100,0.516500,0.137200,-0.989700,0.040570
0.255300,-0.019030,0.759600,0.136200,-0.989900,0.039850
0.676100,-0.046360,0.042910,-0.150900,0.632000,-0.760100
-0.640600,-0.002985,-0.052960,0.016650,-0.620800,0.783800
-0.398000,-0.060520,-0.069050,0.011060,0.083540,0.996400
0.219800,-0.029130,0.633000,0.136100,-0.989900,0.039930
0.062500,-0.057640,-0.369800,0.121400,-0.987800,-0.097090
-0.801400,-0.113600,-0.048110,-0.004582,-0.659100,-0.752100
-0.160000,-0.035260,0.084430,-0.016850,0.184200,0.982800
-0.180100,-0.052500,-0.284300,-0.690800,0.556700,-0.461500
0.736300,-0.017380,0.161800,0.062620,-0.993000,0.100200
0.275600,0.027810,-0.013930,-0.001259,0.957500,-0.288400
-0.099150,-0.082880,-0.156600,-0.012360,-0.990700,-0.135500
-0.646500,0.022650,0.038560,-0.001062,0.915300,0.402800
-0.306800,-0.049910,-0.069220,-0.000117,-0.063600,0.998000
-0.839500,-0.028930,-0.060500,0.170700,-0.363800,0.915700
-0.048800,-0.057170,0.137000,0.117400,0.986700,-0.112800
0.726400,-0.006138,-0.167200,-0.072340,0.994700,0.072400
-0.972900,-0.088690,-0.022230,-0.546500,-0.151400,-0.823700
-0.124500,-0.084610,0.141700,-0.012470,-0.991100,0.132600
0.335000,0.018310,0.917000,-0.112900,0.449900,0.885900
0.253400,-0.022790,-0.654200,0.470400,-0.865600,0.171800
0.452500,-0.118900,0.029590,0.138300,-0.946700,0.290800
0.462800,-0.059710,0.084370,0.010280,-0.146100,0.989200
0.706000,-0.009903,0.146800,-0.074170,0.995000,-0.066710
0.746800,-0.002365,-0.197700,-0.073160,0.995000,0.068160
-0.624600,0.009018,0.059610,-0.000315,0.755200,0.655500
0.307400,-0.081820,-0.061410,-0.056500,0.892700,0.447100
0.128700,0.029140,0.019940,0.042600,0.993200,0.108400
0.022070,-0.067420,0.121800,0.106200,0.988600,-0.107000
0.615100,-0.029480,-0.044030,-0.536200,-0.350900,0.767700
-0.009738,-0.029510,-0.513800,-0.332200,0.932300,-0.143100
0.103100,-0.053290,-0.435500,0.136700,-0.990600,-0.006031
0.229800,-0.023620,-0.734300,0.134800,-0.990000,-0.042470
-0.038430,-0.084650,0.131600,-0.003591,-0.986900,0.161500
0.660700,-0.052470,0.010330,-0.105300,0.994400,0.000005
-0.342300,0.027440,0.015410,0.001328,-0.993800,-0.111000
-0.200500,0.028370,0.019860,-0.001329,0.983600,0.180200
-0.092920,-0.045700,-0.404600,-0.800300,-0.015310,-0.599400
-0.035030,-0.034420,0.482600,-0.650900,0.615400,0.444500
0.716400,0.233400,0.013950,-0.030080,0.046430,0.998500
0.681400,0.012270,0.001148,0.142100,-0.720900,-0.678300
0.357600,-0.012700,-0.918000,-0.079490,-0.145700,-0.986100
-0.154900,-0.064840,-0.064070,0.022050,-0.066670,0.997500
-0.390000,-0.096740,-0.060920,0.000187,-0.480400,-0.877000
-0.008453,-0.058490,0.167500,0.118300,0.986400,-0.113700
0.255300,-0.065560,-0.068750,-0.000026,0.093520,0.995600
-0.544800,-0.065110,-0.070520,0.000787,-0.122200,-0.992500
-0.022250,-0.056220,-0.434400,-0.159100,-0.966400,-0.201800
-0.732200,0.028360,-0.004683,-0.001324,0.989800,-0.142400
-0.084510,-0.049740,-0.147500,0.033010,0.993000,0.113300
0.417400,0.030220,0.015050,-0.017280,0.989700,0.142000
0.275600,0.027590,0.020430,0.001358,-0.988200,-0.153400
-0.458700,0.028690,0.019900,-0.001315,0.989500,0.144600
-0.555000,0.026540,-0.005061,0.001338,-0.990800,0.135100
-0.149000,-0.081650,-0.201600,-0.091380,-0.985600,-0.142600
0.746500,-0.018940,0.136700,0.087850,-0.992100,0.090010
0.250200,0.005979,0.850900,-0.167600,0.985800,-0.013420
0.305400,-0.010660,-0.794900,0.140000,-0.989300,-0.041380
0.260000,0.002953,-0.770200,0.061050,0.991200,0.117800
0.052610,-0.056510,0.248300,0.112200,0.987900,-0.107500
-0.448600,-0.135100,0.029920,0.000004,-0.940500,0.339900
0.017290,0.002658,-0.051250,-0.000657,0.593000,-0.805200
-0.646100,0.020590,-0.023270,0.001174,-0.914600,0.404400
-0.797900,-0.074530,0.082850,-0.027530,-0.183900,0.982600
0.234600,-0.026900,0.638000,0.137200,-0.989700,0.040580
-0.053600,-0.102000,0.411600,0.002396,0.270500,0.962700
0.711100,-0.012470,-0.101600,-0.007300,0.994300,0.105900
0.341300,-0.078720,0.082630,0.017430,-0.314100,0.949200
-0.691700,-0.070140,-0.069910,0.001493,-0.146500,-0.989200
-0.848400,-0.132300,0.034950,-0.055800,-0.920800,0.385900
-0.149800,-0.039650,0.083050,-0.000043,-0.144400,-0.989500
0.054610,-0.030280,0.406900,0.247500,0.948700,-0.196700
0.373500,0.020650,0.046190,-0.009586,0.871100,0.491100
0.220800,-0.005751,-0.824300,-0.190800,-0.952100,-0.239000
-0.823100,-0.004133,-0.050440,-0.110700,0.607200,-0.786800
-0.225800,-0.064870,-0.064230,0.000554,-0.107400,0.994200
-0.083980,-0.091920,-0.020830,-0.000287,-0.996700,0.081120
-0.828300,-0.045260,-0.068410,-0.085140,0.129100,-0.988000
-0.068420,-0.078950,-0.324600,-0.273000,-0.218600,0.936900
-0.443500,-0.128400,0.041530,-0.000073,0.881900,-0.471400
0.310600,0.012430,0.911100,-0.360300,0.865900,0.346900
0.533300,-0.044450,0.077630,0.152700,-0.132400,0.979400
-0.094130,-0.045030,0.085570,-0.022700,0.135900,0.990500
0.047410,-0.072220,0.106600,0.083620,0.990200,-0.112300
-0.656200,-0.120700,0.055840,0.000080,-0.773100,0.634200
-0.097560,-0.051070,0.394400,-0.421300,-0.828900,0.368100
-0.078920,0.028470,0.024580,-0.001298,0.981400,0.191800
0.695900,-0.024220,0.116400,0.014000,-0.992100,0.124800
-0.084050,-0.040700,0.359600,-0.077520,0.996800,-0.019420
-0.040630,-0.050170,-0.447700,-0.159400,-0.961400,-0.224300
0.327600,-0.081110,-0.060720,-0.057580,0.938100,0.341500
-0.230800,-0.006545,-0.057740,0.000009,0.576000,-0.817400
0.047280,-0.078680,0.141800,0.198900,-0.979900,0.017570
-0.118200,0.008208,0.057840,0.000638,-0.764100,-0.645200
-0.024290,-0.044170,-0.244000,0.245500,0.947800,0.203700
