-0.304600,0.076830,0.078440,-0.003942,0.105500,0.994400
-0.051200,-0.033790,-0.521000,-0.212800,-0.973900,-0.079490
0.134800,-0.085120,0.053640,-0.154900,-0.874100,0.460300
-0.093070,-0.016440,0.294800,0.223600,0.974700,-0.006477
0.688800,0.022420,-0.006610,0.000000,0.000000,-1.000000
0.633900,-0.016000,-0.006610,0.000000,0.000000,-1.000000
0.683300,-0.016000,-0.006610,0.000000,0.000000,-1.000000
0.030530,-0.069300,-0.236000,-0.190500,-0.981500,-0.020950
-0.096540,-0.013020,-0.334900,0.192800,0.980700,0.031870
-0.243100,-0.023100,-0.042300,-0.183700,-0.931600,-0.313600
-0.078930,-0.029590,0.499200,-0.209600,-0.974600,0.078790
-0.252800,-0.027600,0.012480,-0.193900,-0.975200,0.107100
0.689000,-0.091700,-0.175600,-0.190100,-0.981800,-0.000005
-0.071900,-0.005773,0.547600,0.192500,0.979600,-0.057010
-0.258500,0.131800,0.045610,0.170500,0.918900,0.355600
-0.069090,-0.001940,-0.603900,0.189300,0.980200,0.057470
-0.073880,-0.042170,-0.356700,-0.208000,-0.975000,-0.077790
0.035710,-0.040050,-0.602200,0.399800,0.912300,0.088310
-0.118300,-0.006660,-0.362300,0.166400,0.984800,0.050590
-0.337000,0.153600,0.011400,0.105000,0.991300,0.079920
0.660800,-0.079400,-0.142700,0.251800,0.967800,0.000000
0.162100,-0.037360,-0.083540,-0.024960,-0.143700,-0.989300
0.314500,0.029380,0.004704,0.199500,0.977400,0.070050
-0.411300,0.016100,-0.035260,-0.292000,-0.892300,-0.344300
0.222600,-0.107100,-0.037760,-0.165900,-0.939600,-0.299200
0.673900,-0.081660,-0.217700,0.190800,0.981600,-0.000029
-0.040820,-0.041760,-0.449900,-0.208300,-0.975000,-0.077200
-0.288000,0.135800,0.048560,0.195100,0.883400,0.426100
0.720900,-0.098100,0.219100,-0.190400,-0.981700,0.000034
-0.151400,0.118900,-0.021710,0.187900,0.973200,-0.132900
0.589300,-0.035160,0.021020,0.244300,0.922800,0.298000
0.026270,-0.022490,-0.849300,-0.192200,-0.977900,-0.082720
0.573300,-0.065810,-0.053290,0.201000,0.195600,-0.959900
0.036390,-0.013530,0.966700,0.025390,-0.957700,0.286800
-0.160100,-0.047300,0.215500,0.455800,0.634600,0.624100
-0.316000,0.146200,-0.037470,0.176000,0.937300,-0.300800
-0.145600,0.001352,-0.082810,0.079120,0.445800,-0.891600
0.310100,-0.038040,-0.081910,0.066980,0.090650,-0.993600
-0.096460,0.003624,-0.609300,0.119300,0.991800,0.046250
-0.096790,0.002151,-0.582000,0.179300,0.982200,0.055890
-0.093930,0.001371,-0.218100,0.314200,0.786100,0.532300
-0.068290,-0.014550,0.713400,-0.205300,-0.975600,0.077470
-0.128400,-0.030040,0.362000,-0.208900,-0.974800,0.078430
-0.060770,0.099510,0.029430,0.178400,0.945000,0.274000
0.640100,0.032480,0.004012,-0.274000,0.336000,0.901100
0.673200,-0.088630,-0.093300,-0.194400,-0.980900,0.000000
-0.516900,0.062470,-0.026070,-0.662400,-0.567000,-0.489600
-0.191400,0.101600,0.067290,0.098540,0.500900,0.859900
-0.394400,0.005629,0.017410,-0.298700,-0.942100,0.152600
0.014330,-0.044330,0.441200,0.372500,0.927200,-0.040470
0.021490,-0.053840,0.349600,0.392400,0.918500,-0.049530
0.628800,-0.080010,-0.104300,-0.190100,-0.981800,-0.002329
-0.069500,-0.024130,0.098540,0.315800,0.944700,0.088210
-0.119800,-0.016710,-0.535600,-0.519200,-0.844600,-0.130900
-0.254800,0.034080,0.079320,-0.112300,-0.224900,0.967900
0.348400,-0.054390,0.078820,0.046910,-0.015530,0.998800
0.540000,-0.055240,-0.057830,0.204900,0.274900,-0.939400
-0.424700,0.093550,-0.061260,-0.236900,0.251800,-0.938300
-0.158600,0.008035,0.275700,0.153400,0.570700,0.806700
-0.282600,0.071640,-0.080830,-0.014020,0.093540,-0.995500
-0.282600,0.060830,-0.081330,-0.036290,0.000051,-0.999300
0.298800,0.024840,0.043170,0.192900,0.939000,0.284600
-0.068890,-0.001399,0.631200,0.186300,0.980800,-0.056950
0.224500,0.044070,0.029280,0.190600,0.937800,0.290200
-0.007472,-0.012220,0.894300,-0.193400,-0.977700,0.081850
-0.024060,-0.051450,-0.373000,-0.195800,-0.978600,-0.062570
0.035030,-0.012440,-0.910900,0.449400,0.889200,0.085920
-0.085560,0.003534,-0.642300,0.182700,0.981500,0.056480
-0.091380,-0.003768,-0.499700,0.193800,0.979300,0.058600
0.013820,-0.010320,0.081510,-0.018020,-0.132900,0.991000
-0.036280,0.003044,-0.796000,0.157800,0.985800,0.057700
-0.047070,0.003842,0.774000,0.215100,0.974600,-0.062650
0.010890,-0.054820,0.423500,-0.192700,-0.977800,0.082370
-0.205100,0.031670,0.262900,0.190700,0.847400,0.495500
0.678400,-0.089840,0.230500,-0.190800,-0.981600,-0.000008
0.721000,-0.090960,0.241500,0.191600,0.981500,0.000198
0.688300,-0.084410,-0.230500,0.190700,0.981600,0.000003
0.705900,-0.094990,-0.115200,-0.191100,-0.981600,0.000006
-0.151300,-0.006624,0.230500,0.179800,0.983700,0.010210
0.656300,-0.061150,0.026130,0.324300,0.646500,0.690600
-0.016940,-0.032340,0.380200,0.328000,0.940400,-0.089160
0.151000,-0.026640,-0.084540,-0.015670,-0.072440,-0.997200
-0.074730,-0.002788,-0.571000,0.190900,0.979900,0.058100
0.711200,-0.096020,-0.192100,-0.190300,-0.981700,0.000000
0.715700,-0.089930,0.175600,0.200800,0.979600,-0.005056
0.673100,-0.088820,0.225000,-0.196100,-0.980600,0.000783
0.019610,-0.022600,0.710100,0.449400,0.889000,-0.087550
-0.063470,-0.015180,-0.082090,0.108500,0.310300,-0.944400
0.008750,-0.062900,0.285200,-0.190500,-0.980100,0.056500
0.683700,-0.090690,-0.120700,-0.190500,-0.981700,0.000000
-0.418900,0.099040,-0.061430,-0.286200,0.300200,-0.909900
-0.083950,-0.013180,0.214500,-0.032250,-0.061020,0.997600
-0.430600,0.122300,0.023170,-0.276800,0.861100,0.426600
0.019740,-0.068390,-0.181000,-0.190400,-0.981500,-0.021130
-0.011400,-0.016730,0.830300,-0.194700,-0.977300,0.082910
0.020070,-0.066660,-0.257700,-0.193200,-0.980100,-0.045360
-0.052030,-0.015630,-0.080950,0.074740,0.073210,-0.994500
-0.068060,-0.051790,0.159100,-0.190800,-0.981400,0.021160
-0.146000,-0.008074,0.258100,0.221000,0.975200,-0.009600
-0.040880,-0.014680,0.784700,-0.202000,-0.976300,0.077150
-0.095230,-0.044970,0.230400,-0.194500,-0.980700,0.021170
0.651000,-0.084320,-0.060360,-0.190800,-0.981600,0.000000
-0.041090,-0.009675,0.845200,-0.196500,-0.977300,0.078840
-0.036160,0.086870,-0.052930,0.173800,0.881300,-0.439500
-0.067890,-0.045480,0.329100,-0.192100,-0.979700,0.057310
-0.210600,-0.029240,-0.042820,-0.180100,-0.932100,-0.314300
0.711200,-0.096210,0.049400,-0.190200,-0.981700,-0.000003
-0.085630,-0.013370,0.367900,0.195000,0.979400,-0.052540
-0.024150,-0.051760,0.367600,-0.190500,-0.980100,0.056490
0.617500,-0.010510,-0.006610,0.000000,0.000000,-1.000000
0.343000,-0.092750,0.069950,-0.002996,-0.438000,0.899000
-0.045990,-0.029580,0.587000,-0.209600,-0.974600,0.078780
-0.023960,-0.034760,-0.581500,-0.210700,-0.974400,-0.079100
0.025010,-0.033460,0.714100,-0.195500,-0.977100,0.083990
-0.111100,-0.044130,-0.281100,0.013550,-0.679800,-0.733200
-0.069200,0.002938,-0.691700,0.189700,0.981800,-0.003019
-0.030140,0.011490,-0.084760,-0.004389,-0.025800,-0.999700
0.189000,0.053580,-0.010790,0.184100,0.980900,-0.062950
-0.084630,-0.052400,0.060380,-0.187500,-0.982200,0.006544
-0.095210,-0.050340,-0.054880,-0.193900,-0.981000,0.000009
0.725600,-0.091680,-0.088260,0.197100,0.980400,0.000000
-0.117400,-0.040770,0.225000,-0.190800,-0.981400,0.021170
-0.449000,0.028370,0.033000,-0.302300,-0.868800,0.392200
-0.000391,-0.054980,0.391300,-0.195000,-0.979100,0.057930
0.007648,-0.020920,-0.824500,-0.188600,-0.978700,-0.081470
-0.487400,0.048760,0.035610,-0.510400,-0.665200,0.545000
-0.002465,-0.025460,-0.746300,-0.188900,-0.978800,-0.079450
-0.232800,-0.004596,0.196000,-0.070450,-0.038420,-0.996800
0.665600,0.057470,-0.002128,-0.661400,0.697000,-0.276900
0.632900,-0.078630,-0.150400,-0.744600,-0.609700,-0.271800
0.034600,-0.075810,-0.033820,-0.167900,-0.980300,-0.104000
0.628100,-0.072710,-0.109700,0.164600,0.986300,-0.014900
-0.107700,-0.008410,-0.373400,0.211400,0.974100,0.080470
-0.211300,0.000192,-0.284500,0.030650,0.145700,-0.988800
-0.029720,-0.013800,-0.823100,-0.188200,-0.978900,-0.080180
0.644900,-0.032460,0.005062,-0.000590,-0.003256,1.000000
0.037960,-0.066220,0.325500,-0.190700,-0.980100,0.055720
0.013990,-0.020000,-0.850600,-0.188700,-0.978800,-0.079460
0.030230,0.000522,-0.084760,-0.004258,-0.023830,-0.999700
0.038160,-0.069510,-0.089110,0.469400,0.873400,-0.129700
-0.102500,0.096150,0.057970,0.157400,0.781600,0.603500
-0.030120,-0.004755,0.081340,-0.016310,-0.190800,0.981500
-0.102400,-0.001765,-0.210800,0.245800,0.620000,0.745100
-0.139100,-0.039280,-0.098730,-0.193700,-0.980900,-0.016860
-0.386600,0.082720,0.069820,-0.160700,0.042630,0.986100
0.020630,-0.005465,-0.914500,0.364000,0.928100,0.078090
-0.062460,-0.056710,0.043930,-0.189000,-0.981000,0.044800
-0.062460,-0.056710,0.054890,-0.190800,-0.981600,-0.000003
-0.029710,-0.063080,0.043930,-0.188500,-0.981700,0.027010
0.073890,0.062310,-0.059190,0.160400,0.835500,-0.525600
-0.245600,-0.004690,-0.307300,-0.996500,0.083890,-0.001548
0.441900,-0.134200,0.010700,-0.032310,-0.994200,0.102400
0.012490,0.069070,0.062640,0.100200,0.620900,0.777400
-0.045650,-0.017680,0.735100,-0.213000,-0.973800,0.080210
-0.100900,-0.024420,-0.504700,-0.206900,-0.975200,-0.078820
0.548000,-0.052870,-0.055370,0.219000,0.308500,-0.925700
0.616900,-0.076640,0.099540,-0.629400,-0.703600,0.329900
-0.364500,0.061120,-0.074600,-0.182600,-0.110000,-0.977000
-0.244100,0.039000,0.081540,-0.099330,-0.130100,0.986500
-0.122800,-0.029470,0.383900,-0.209600,-0.974600,0.078760
-0.069100,-0.093440,0.253500,0.907900,-0.406300,-0.103400
-0.106500,-0.030310,-0.416900,-0.206700,-0.975300,-0.078100
-0.107100,-0.000435,-0.505000,0.188200,0.980500,0.057270
-0.134100,-0.046890,0.026810,-0.165000,-0.962000,0.217400
-0.053220,-0.030000,-0.142700,0.278300,0.960100,0.027140
-0.031650,-0.025890,0.406500,0.297200,0.954700,-0.016380
0.233700,-0.106900,0.043100,-0.164700,-0.937000,0.308000
-0.139200,-0.039990,-0.082020,-0.195600,-0.974800,-0.107000
0.590600,-0.011390,-0.006582,-0.057910,0.086500,-0.994600
0.570000,-0.042470,-0.045090,0.242100,0.497200,-0.833200
0.337500,-0.054390,-0.080860,0.044900,-0.035010,-0.998400
-0.119200,-0.117900,-0.245900,-0.829400,0.516500,-0.213000
0.507600,-0.070940,-0.065590,0.097610,0.031960,-0.994700
-0.139500,-0.017240,0.439900,-0.823800,-0.508700,0.250300
0.026500,-0.065490,0.119000,0.422300,0.906400,-0.012440
-0.150100,-0.033800,0.252300,-0.193600,-0.980400,0.035770
-0.046250,-0.008648,-0.845100,-0.205100,-0.975600,-0.078040
0.562500,-0.054860,-0.052700,0.211500,0.328000,-0.920700
0.697500,-0.093530,0.259800,-0.203500,-0.978800,0.023980
-0.224800,0.116700,0.061020,0.104100,0.673700,0.731700
-0.096420,-0.017800,0.126200,0.136300,0.990500,-0.020220
0.630800,-0.157600,0.003118,-0.219300,-0.171900,0.960400
-0.148400,0.017600,-0.218000,0.206200,0.839600,0.502600
-0.238700,-0.017010,0.205900,-0.471900,0.365300,0.802400
0.041600,-0.019470,0.921800,-0.190100,-0.978400,0.081250
-0.151300,-0.006996,0.098750,0.200900,0.975200,0.092500
-0.194200,0.125600,0.027720,0.179200,0.947600,0.264400
0.650600,-0.065690,0.031230,0.284900,0.432400,0.855500
0.008805,-0.068110,-0.093280,-0.190000,-0.981500,-0.022950
0.014180,-0.068730,-0.115200,-0.187900,-0.982000,-0.020960
-0.076050,-0.109600,0.259900,0.539400,-0.202100,0.817400
0.249200,0.041940,0.005210,0.186600,0.977100,0.102200
-0.079690,0.049140,0.079910,0.023120,0.240100,0.970500
-0.046940,0.004464,0.784900,0.187400,0.980600,-0.057140
0.014580,-0.044740,-0.554000,-0.193600,-0.977700,-0.081880
-0.041770,0.008336,0.867300,0.190500,0.980000,-0.057950
-0.122700,0.007340,0.217100,-0.227400,-0.802800,0.551200
0.282800,-0.119300,0.021710,-0.115300,-0.981700,0.151300
-0.130500,-0.010060,-0.498700,-0.985900,0.038730,-0.162700
-0.053170,-0.029870,-0.170100,0.246900,0.968900,0.018400
0.063210,-0.081120,0.043940,-0.185700,-0.982600,0.001010
0.673400,-0.088670,-0.230400,-0.194400,-0.980900,-0.000120
-0.265900,0.044660,0.080100,-0.093480,-0.106200,0.989900
0.028520,-0.025170,-0.730200,0.435100,0.894500,0.102500
0.645700,-0.083480,0.137200,-0.194600,-0.980900,0.000003
0.545700,-0.076460,0.058220,0.170300,0.006527,0.985400
-0.124000,-0.012950,0.120700,0.188000,0.982200,0.000000
-0.091210,-0.002877,0.532600,0.190500,0.980000,-0.057950
0.238700,-0.027350,-0.084450,0.015420,0.080970,-0.996600
-0.068150,-0.030570,0.515700,-0.205500,-0.975600,0.077540
-0.090200,-0.047250,-0.170100,-0.188300,-0.981900,-0.021340
0.693500,-0.085950,0.054870,0.226900,0.973100,-0.040900
-0.001372,-0.021650,0.594500,0.409700,0.908500,-0.081920
0.650300,-0.077060,-0.142700,0.151700,0.988400,0.000009
0.683700,-0.090870,0.131700,-0.188200,-0.982100,0.000000
-0.189300,0.049660,-0.084680,0.011480,0.055330,-0.998400
0.683000,-0.083380,-0.126200,0.218100,0.975900,0.000005
-0.002227,-0.068420,0.060380,-0.190500,-0.981700,0.006353
-0.084600,-0.046680,-0.246900,-0.189200,-0.981600,-0.024080
-0.474400,0.113500,0.031670,-0.130000,0.877800,0.461000
-0.029480,-0.067090,-0.016080,-0.173900,-0.979200,-0.104300
0.099890,0.052480,0.062490,0.119500,0.616800,0.778000
0.688900,-0.091850,0.065860,-0.187700,-0.982200,-0.000024
0.129000,-0.016000,-0.084780,-0.002467,-0.005882,-1.000000
-0.250000,0.003908,0.249300,-0.254400,0.506800,0.823700
0.106500,0.069230,-0.016190,0.169000,0.981400,-0.091240
-0.085500,-0.001673,-0.554400,0.188100,0.980400,0.057710
-0.036840,-0.025070,0.389900,0.348000,0.933300,-0.089120
0.010610,-0.005533,0.876600,0.250100,0.965100,-0.077060
0.666200,-0.117600,-0.020400,0.202900,-0.894200,-0.399100
0.468900,-0.065570,0.067730,0.112700,0.063540,0.991600
-0.260600,0.076870,-0.080740,-0.032360,0.184400,-0.982300
-0.040440,-0.034770,0.537600,-0.211000,-0.974200,0.079520
0.655500,-0.078230,0.164700,0.210100,0.977700,0.004698
-0.076410,-0.083650,0.247200,-0.156000,-0.721100,-0.675000
-0.025220,-0.001357,-0.768500,0.293800,0.952000,0.086140
-0.263900,-0.012100,-0.057210,-0.187800,-0.824000,-0.534600
0.458300,-0.135400,-0.000062,-0.027110,-0.999600,0.009263
0.683000,-0.083380,-0.065860,0.187600,0.982200,0.000006
0.238700,-0.011180,0.080170,0.044410,0.265700,0.963000
-0.154700,-0.041850,-0.273900,0.338200,0.044750,0.940000
-0.259100,-0.075410,0.197500,0.970400,-0.240400,0.023130
-0.181000,-0.030810,0.203600,0.131700,0.358500,0.924200
-0.224600,0.008483,-0.197600,0.039780,0.233100,0.971600
-0.046000,-0.051310,-0.301700,-0.190700,-0.980000,-0.056740
-0.068080,-0.046390,0.312700,-0.190500,-0.980100,0.056500
0.124200,-0.094600,0.010590,-0.173900,-0.979500,0.101300
0.036150,0.075710,0.043960,0.173700,0.937500,0.301500
0.293600,-0.070100,-0.079550,0.008849,-0.260100,-0.965500
-0.293300,-0.011770,0.043610,-0.185800,-0.921300,0.341600
-0.003344,-0.012530,0.708100,0.286300,0.955400,-0.071980
0.030530,-0.074790,0.054890,-0.187500,-0.982300,0.000018
-0.035170,-0.057480,0.192000,-0.190700,-0.981400,0.021150
-0.112200,-0.025520,0.460900,-0.205200,-0.975700,0.077250
-0.008289,-0.017380,-0.619800,0.306500,0.950400,0.053200
0.645700,-0.083290,-0.104300,-0.194500,-0.980900,0.000000
-0.052940,-0.008092,0.560000,0.162500,0.985600,-0.046320
0.650200,-0.077270,0.170100,0.099370,0.994600,0.030760
0.302100,-0.120400,-0.029630,-0.108600,-0.960200,-0.257300
0.386500,0.006668,-0.043560,0.212200,0.918800,-0.332700
0.139900,0.010960,-0.080800,0.052590,0.267900,-0.962000
0.238300,0.042040,-0.026960,0.183500,0.949800,-0.253600
0.036250,-0.017160,-0.865600,0.454100,0.889300,0.053720
0.354300,-0.128600,0.016180,-0.118700,-0.986500,0.113100
-0.283400,0.144700,-0.016010,0.207000,0.971900,-0.112300
0.083870,-0.069210,-0.064390,-0.112700,-0.630200,-0.768200
-0.069130,0.102100,-0.026900,0.185000,0.963200,-0.194800
0.587600,-0.004700,0.001028,-0.547700,0.791700,0.270600
-0.098360,-0.138500,-0.259900,-0.164000,-0.651700,-0.740500
0.546000,-0.081830,-0.059480,0.171400,-0.069660,-0.982700
-0.129900,-0.004094,-0.373500,0.188900,0.977700,0.091380
-0.151400,-0.007281,0.137200,0.229800,0.973200,-0.000017
-0.205400,0.032940,0.082390,-0.023510,-0.094500,0.995200
-0.151400,-0.007281,0.109800,0.229500,0.973300,-0.000064
0.441400,0.003776,0.005227,0.182600,0.978300,0.097910
-0.040450,-0.007160,0.877800,-0.196000,-0.977300,0.080950
-0.070230,-0.152100,-0.250900,0.413200,-0.307900,-0.857000
0.260900,-0.118600,-0.000044,-0.118700,-0.992900,0.009704
0.386700,-0.033250,-0.074710,0.099950,0.280200,-0.954700
-0.261100,0.141100,0.010740,0.188200,0.976200,0.107500
0.000859,-0.047050,-0.296900,0.420700,0.905500,0.054550
0.041470,-0.080120,-0.010810,-0.170600,-0.980500,-0.097430
-0.457400,0.025040,-0.015750,-0.296500,-0.941500,-0.160200
-0.079410,-0.087360,-0.221400,-0.120800,0.055630,0.991100
-0.008274,0.021960,-0.084120,0.019790,0.114200,-0.993300
-0.041620,-0.001762,-0.697200,0.207700,0.976200,0.062870
0.040520,0.079400,-0.032000,0.211000,0.935400,-0.283600
-0.160900,-0.034340,-0.126100,-0.235300,-0.971700,-0.020920
-0.095570,-0.046680,-0.148100,-0.189300,-0.981700,-0.020770
-0.090070,-0.057410,0.005192,-0.172400,-0.982200,0.074470
0.398200,-0.127100,0.036400,-0.024070,-0.953600,0.300100
0.425000,-0.054750,-0.073800,0.128000,0.089810,-0.987700
-0.019040,-0.015160,0.079290,-0.074750,-0.272600,0.959200
0.463900,-0.134200,0.015940,-0.025460,-0.990000,0.138500
-0.496000,0.066410,-0.041700,-0.450800,-0.283100,-0.846600
0.715700,-0.089750,-0.164600,0.190700,0.981700,0.000009
-0.018460,-0.012360,0.866800,-0.192100,-0.978000,0.081600
0.065410,0.077190,-0.014920,0.191500,0.976100,-0.102800
0.469000,-0.065520,-0.069250,0.097720,0.033590,-0.994600
0.399800,-0.031200,0.070470,0.129500,0.299800,0.945200
0.003208,-0.057710,0.356600,-0.189700,-0.980200,0.056060
0.057700,-0.021170,0.081100,-0.040870,-0.174800,0.983800
-0.009097,-0.002254,-0.823400,0.307000,0.949200,0.068730
0.026260,-0.043320,-0.507900,0.420500,0.903900,0.078760
-0.019060,-0.069980,-0.005423,-0.173200,-0.982700,-0.065980
-0.067720,-0.039550,-0.405800,-0.212000,-0.974000,-0.079730
-0.084350,-0.012900,-0.691300,-0.216100,-0.973200,-0.078760
-0.117600,-0.052650,-0.005373,-0.168400,-0.983800,-0.061140
-0.350700,0.010610,-0.060500,-0.205900,-0.546400,-0.811800
-0.030140,-0.053720,0.312800,-0.187500,-0.980600,0.056320
-0.084560,-0.041240,0.340100,-0.207500,-0.975100,0.078260
-0.056760,-0.028600,0.570500,-0.212800,-0.973800,0.080280
0.043060,-0.037910,0.659800,0.458700,0.887300,-0.047870
-0.030350,0.010090,0.965900,0.117700,0.992300,0.037430
-0.480100,0.120400,-0.000037,-0.137200,0.990500,0.010970
0.721400,-0.097860,-0.044090,-0.143700,-0.988400,0.048630
0.002924,-0.033280,0.501400,0.522200,0.849700,-0.073440
-0.089910,-0.051320,-0.065650,-0.188800,-0.981400,-0.035590
0.025330,-0.045910,-0.565000,-0.190100,-0.978400,-0.081170
-0.096310,-0.012090,-0.345800,0.172400,0.978600,0.112800
-0.139900,0.017070,0.081850,-0.030940,-0.170300,0.984900
0.038150,-0.042550,0.580200,0.420900,0.903700,-0.078550
0.350600,-0.115700,-0.056460,-0.081320,-0.819000,-0.568100
0.033300,-0.065650,0.319600,-0.192900,-0.979500,0.057540
0.288600,-0.121900,-0.005316,-0.118600,-0.991300,-0.056480
0.403200,-0.076100,-0.075290,0.097510,-0.176400,-0.979500
-0.128600,-0.033460,0.318900,-0.214600,-0.973300,0.081420
-0.100800,-0.055650,-0.005287,-0.171700,-0.983400,-0.059150
-0.243500,-0.029050,0.016080,-0.190700,-0.975900,0.106400
-0.084570,-0.057370,-0.016190,-0.171000,-0.979900,-0.102700
-0.034910,-0.050620,0.351000,-0.193500,-0.979400,0.056980
-0.156500,-0.005853,-0.115200,0.064120,0.997900,0.000130
0.693600,-0.085440,-0.236000,0.191300,0.981500,-0.000006
0.693500,-0.085760,-0.137200,0.191400,0.981500,0.000003
-0.440000,0.125700,0.009497,-0.356500,0.838000,0.413000
-0.220500,0.120400,0.055190,0.135500,0.852300,0.505100
0.729400,-0.092630,-0.232800,0.256400,0.966500,-0.013440
-0.063330,-0.006714,0.559900,0.151500,0.986800,-0.056410
-0.102100,0.002302,0.576500,0.216700,0.973600,-0.071140
0.096300,-0.042190,-0.079320,-0.055630,-0.312400,-0.948300
0.476800,-0.010530,-0.038610,0.247400,0.890500,-0.381800
0.063650,-0.084490,0.005172,-0.172300,-0.982400,0.072160
-0.118200,-0.000531,-0.466600,0.136600,0.989400,0.049150
0.041400,-0.025790,0.845100,-0.172600,-0.982200,0.074690
-0.015640,-0.005145,0.953200,-0.192100,-0.975300,0.108800
0.028990,-0.007723,0.944000,0.404800,0.914400,-0.005985
0.485700,-0.005938,-0.010780,0.176100,0.973900,-0.143200
0.480800,-0.132600,0.025480,-0.020980,-0.962300,0.271300
-0.418800,0.149600,-0.004923,-0.323700,0.915900,-0.237300
0.062410,0.079190,-0.000180,0.188500,0.982000,0.007730
-0.154600,-0.044090,-0.025490,-0.151900,-0.974000,-0.168000
0.331900,-0.038250,-0.080430,0.071230,0.126600,-0.989400
0.692800,-0.070030,-0.015170,0.303600,0.740300,-0.599900
-0.002141,-0.068020,0.071030,-0.188900,-0.977800,0.090450
-0.128500,-0.035750,0.290800,-0.157300,-0.955800,0.248600
0.317800,0.016930,-0.054590,0.172300,0.867800,-0.466000
0.703500,-0.078830,-0.017870,0.485900,0.618600,-0.617500
0.337400,-0.054340,0.079320,0.044850,-0.033930,0.998400
-0.105500,-0.016580,0.226900,0.191500,0.981500,-0.002627
-0.062580,-0.052000,-0.197400,-0.132600,-0.973400,0.186700
0.336800,0.024330,-0.010620,0.187100,0.975800,-0.113400
0.526400,-0.057710,-0.061510,0.184600,0.216400,-0.958700
-0.161500,-0.005916,0.098720,-0.109200,0.991800,0.065800
-0.519900,0.074260,-0.028890,-0.716300,-0.187900,-0.672000
0.034040,-0.041430,0.571100,0.394000,0.915700,-0.079370
