-0.612500,0.097440,0.091620,0.000000,-0.945100,0.326800
-0.700000,0.154600,0.180000,0.004668,0.958400,-0.285300
0.071100,0.156100,0.183800,-0.007263,0.949700,-0.313200
0.049220,-0.308000,0.363100,-0.000043,0.949300,-0.314400
0.037250,0.064030,0.502700,0.221600,-0.953500,0.204200
0.907900,-0.130200,0.234800,-0.020650,0.960800,-0.276400
-0.929700,0.075530,0.020700,0.000002,-0.988000,0.154200
-0.158600,0.075530,0.020700,0.000000,-0.988000,0.154200
0.089870,-0.117600,-0.175600,0.988200,0.126400,-0.086280
-0.175000,0.080920,0.001386,-0.020080,0.963800,-0.265800
-0.853100,0.081570,0.047670,0.000054,-0.958400,0.285400
-0.068570,0.049870,0.218000,0.738600,-0.664700,0.112700
-0.023680,0.081740,0.223000,0.436600,0.883500,-0.169800
0.814800,0.144700,0.151200,-0.010220,0.940300,-0.340300
0.716400,0.149800,0.167700,-0.000055,0.945600,-0.325200
0.410100,-0.181900,0.164100,0.022950,-0.947000,0.320400
0.097930,-0.022830,0.176000,0.980800,0.193400,-0.025930
-0.360900,0.101700,0.104200,0.000000,-0.951500,0.307600
0.071450,-0.193200,-0.372400,-0.992700,0.105200,0.058830
-0.410200,0.109300,0.129700,0.000000,-0.964400,0.264600
-0.240600,0.083760,0.010290,-0.005614,0.957500,-0.288300
-0.042570,-0.042240,-0.201300,0.514000,-0.814300,0.269600
-0.279000,-0.131900,0.310200,0.042180,0.999100,-0.000406
-0.273400,0.099080,0.096450,0.000000,-0.946300,0.323400
0.853400,-0.178600,0.121300,0.004226,0.861800,-0.507200
0.590700,-0.133600,0.249200,-0.023270,0.969200,-0.245200
0.050530,-0.078350,-0.029570,0.689900,-0.128600,-0.712400
0.262500,0.100400,0.100400,0.000000,-0.948000,0.318100
0.071550,-0.237700,-0.649400,0.000000,-0.978500,0.206300
-0.782000,0.099080,0.096450,0.000000,-0.946300,0.323400
-0.036120,-0.262900,-0.500600,0.704100,0.708100,0.053720
-0.008746,-0.148500,-0.540700,0.177100,-0.918600,0.353300
-0.273400,-0.176800,0.197100,-0.031900,-0.954200,0.297500
0.558300,0.127300,0.108600,0.000611,0.907400,-0.420200
0.016410,0.100400,0.100400,-0.000156,-0.950600,0.310300
-0.481200,-0.176800,0.175200,-0.031750,-0.949900,0.310900
-0.110600,-0.190000,0.166200,0.578600,-0.656300,-0.484200
-0.011180,-0.048930,-0.258800,0.157000,-0.939900,0.303200
0.137300,0.068000,0.238000,0.799900,-0.600000,-0.013860
-0.000074,-0.255600,-0.088230,0.011140,0.991400,-0.130000
-0.087490,-0.240600,-0.663200,0.000000,-0.979000,0.203700
0.788000,0.078420,0.035680,0.000000,-0.975300,0.220800
0.814900,0.120600,0.173300,0.000000,-0.967400,0.253300
-0.955200,-0.162800,0.167800,-0.439500,-0.774300,0.455300
-0.931900,-0.135300,0.211200,-0.905500,0.247200,0.344900
0.683500,-0.146400,0.260600,0.023170,-0.966500,0.255600
0.188300,-0.291900,0.321600,0.999500,0.020970,-0.023790
-0.265200,-0.268800,-0.831400,-0.438200,0.883900,-0.163400
-0.092190,-0.125600,0.243600,0.944600,0.317900,-0.081480
0.404600,-0.173800,0.189300,0.023270,-0.952800,0.302700
-0.213300,-0.267000,-0.826200,0.000000,0.979200,-0.202900
0.929700,0.083100,0.052600,0.000000,-0.953100,0.302600
0.290300,0.080340,0.043350,0.000000,-0.964000,0.265900
-0.814800,0.083100,0.052600,0.000000,-0.953100,0.302600
0.601600,0.145700,0.268300,0.000000,-0.966700,0.255700
-0.074050,-0.177500,-0.372600,-0.993900,0.057460,-0.094490
0.508700,-0.140100,0.303200,0.024720,-0.973900,0.225700
-0.135000,-0.208200,0.382500,0.902300,-0.416600,0.110400
-0.585100,0.120600,0.173300,0.000000,-0.967400,0.253400
-0.240600,0.112700,0.142400,-0.000195,-0.969900,0.243300
0.700000,0.090400,0.072520,-0.000030,-0.932400,0.361500
-0.503100,0.114900,0.151500,-0.000029,-0.971300,0.237900
-0.094850,-0.023790,0.474200,-0.979400,-0.111000,0.168500
-0.201900,-0.248200,-0.736000,-0.010250,0.983800,-0.179200
0.005918,0.162800,0.208600,-0.009827,0.973300,-0.229400
0.044180,0.082710,0.259900,0.920300,0.383200,-0.079480
-0.060740,-0.238100,-0.166200,-0.728800,-0.684100,0.028290
0.705500,-0.132700,0.242200,-0.033460,0.972300,-0.231500
-0.481200,0.085710,0.060270,0.000000,-0.939400,0.342900
0.096430,-0.089140,0.354400,0.954700,-0.288100,0.074160
0.262500,-0.148200,0.293900,0.022550,-0.972600,0.231300
0.005475,0.123000,0.182400,0.000000,-0.966100,0.258200
-0.101700,-0.133100,0.413100,0.759600,-0.481600,0.437100
0.907800,0.120600,0.173300,0.001004,-0.967300,0.253600
-0.579800,-0.142000,0.218800,0.032060,0.954000,-0.297900
-0.150400,-0.264400,0.276800,0.854300,-0.506800,-0.115500
-0.010940,-0.277400,-0.688500,0.480400,0.877000,-0.000693
-0.585200,0.077430,0.031150,0.000000,-0.979400,0.201900
0.176000,0.132000,0.221800,-0.254900,-0.861500,0.439100
0.185900,0.077430,0.031150,0.000000,-0.979400,0.201900
-0.092380,0.023230,0.332600,0.942800,-0.332600,0.020950
-0.508500,-0.197700,0.113400,-0.032150,-0.935000,0.353200
0.218800,-0.284300,-0.908100,0.000081,0.975100,-0.221600
-0.034700,-0.248800,-0.623900,0.925700,0.361300,0.111800
-0.010360,-0.276400,-0.470100,0.156700,0.987500,-0.015700
0.066210,0.063660,0.500800,-0.758500,-0.642800,-0.107600
0.585200,-0.139700,0.227800,-0.020610,0.956300,-0.291500
-0.667300,-0.125400,0.273100,0.047220,0.972200,-0.229400
0.076570,-0.243300,-0.676000,-0.000060,-0.977800,0.209600
-0.803400,0.080340,0.043350,0.000002,-0.964000,0.265900
-0.771200,-0.171400,0.133800,0.030390,0.870200,-0.491800
0.099960,-0.122800,0.064720,-0.988400,0.151000,-0.013450
-0.229800,-0.145200,0.249600,0.030520,0.977600,-0.208300
0.317100,-0.187800,0.153300,0.023110,-0.944700,0.327000
0.366500,-0.150500,0.211300,-0.038250,0.959700,-0.278400
0.725100,0.073750,-0.024890,-0.015500,-0.957700,-0.287300
0.213700,-0.259600,-0.753300,0.000000,-0.978500,0.206300
-0.203700,-0.363000,0.425800,-0.978700,0.102600,-0.177900
-0.667100,-0.189200,0.121900,-0.031700,-0.936900,0.348100
-0.025160,0.030180,0.080090,0.898200,-0.315400,0.306300
0.207800,-0.232100,-0.622800,0.000588,-0.978400,0.206800
0.088140,-0.100200,0.376800,-0.924300,0.366400,-0.106500
0.246600,-0.248100,-0.736200,0.000387,0.978400,-0.206700
0.804000,0.076290,-0.027090,-0.002791,0.980000,-0.199200
0.175700,-0.264500,0.403000,-0.846400,0.441600,0.297700
0.240600,0.112700,0.142300,-0.000043,-0.970000,0.243200
-0.256900,-0.154100,0.214800,0.032650,0.949000,-0.313500
-0.098920,-0.011960,0.209600,-0.968100,0.246200,-0.046020
-0.054930,0.063640,0.239300,0.046370,-0.997000,0.062340
-0.202600,-0.402700,0.380400,-0.776400,-0.616500,0.131000
0.382800,0.141500,0.143700,-0.000898,0.919200,-0.393700
-0.078550,-0.069900,0.621600,-0.509000,0.342000,-0.789900
0.634400,0.090400,0.030780,0.020350,0.935500,-0.352600
0.263000,0.108100,0.125200,0.000000,-0.962500,0.271300
0.459400,0.151600,0.171300,0.010290,0.944500,-0.328300
-0.082080,-0.089310,-0.183800,-0.944100,0.301700,-0.133000
0.045300,0.106800,0.083570,-0.546100,-0.177100,-0.818800
0.601500,-0.152700,0.244400,0.023150,-0.964700,0.262400
-0.007992,-0.155600,0.407000,-0.092520,-0.939900,0.328800
-0.506400,0.073830,0.007119,0.000000,-0.996200,0.087490
-0.045080,-0.208500,0.146300,0.509200,0.850400,-0.132200
0.683600,0.130700,0.211800,0.000047,-0.966800,0.255400
0.002461,-0.280700,-0.698100,-0.109900,0.990200,-0.085660
-0.191600,-0.292100,0.332700,0.999400,-0.032530,0.008278
0.443000,-0.170800,0.155200,-0.032750,0.905100,-0.423900
-0.672000,-0.132700,0.241600,0.013140,0.967400,-0.252800
0.864000,-0.170800,0.164000,0.022380,-0.947300,0.319500
-0.185700,-0.148300,0.655800,-0.711900,0.524800,-0.466800
0.246000,-0.183600,0.170900,0.023380,-0.948000,0.317400
0.094990,-0.090380,0.316300,-0.968100,0.250000,-0.015290
-0.847700,-0.140600,0.196400,0.031800,0.946300,-0.321900
0.859100,0.105800,0.117500,0.000000,-0.957500,0.288300
0.178000,-0.367700,0.433100,-0.548600,-0.407700,0.729900
0.095130,0.023860,0.376500,0.949100,0.313800,-0.026330
-0.065830,-0.167500,-0.416200,-0.987600,0.118300,-0.103600
-0.066060,-0.139400,0.377000,-0.676800,-0.696700,0.237700
-0.256900,-0.195000,0.144100,-0.032300,-0.941500,0.335500
0.072340,-0.210000,-0.312300,-0.960300,0.268100,0.077280
-0.316900,-0.197100,0.116300,0.035030,0.868700,-0.494000
-0.087340,0.017070,0.182500,-0.914500,0.395900,-0.083050
-0.021090,-0.043220,-0.240800,-0.276600,0.910400,-0.307500
0.000025,-0.206800,-0.696800,0.006848,-0.919400,0.393400
-0.191600,-0.149700,0.237600,0.028270,0.960900,-0.275500
-0.035900,0.079850,0.532400,0.152400,-0.920900,0.358900
0.023070,0.067400,0.174400,-0.909600,0.409200,-0.072230
0.547100,-0.149900,0.199600,-0.028070,0.951900,-0.305200
0.013160,-0.073260,-0.337800,0.186600,0.929000,-0.319500
0.924100,-0.166900,0.171300,0.023200,-0.949000,0.314300
0.000002,-0.044240,-0.247600,-0.001132,-0.951400,0.308000
0.016880,-0.138200,0.443100,-0.159200,0.904300,-0.396100
0.087390,-0.036760,-0.008051,-0.933100,-0.337400,0.124300
-0.013370,-0.248800,-0.027180,-0.168400,-0.977200,0.129600
0.070970,-0.030230,-0.087790,-0.813400,-0.556000,0.170800
-0.191600,-0.324800,0.310800,0.982100,0.173200,-0.074080
-0.737800,0.129100,0.112300,0.000000,0.918000,-0.396500
0.760200,0.138900,0.242700,0.000000,-0.966100,0.258100
-0.098900,-0.103200,0.274100,-0.967500,-0.247100,0.054350
-0.091250,0.027000,0.355000,0.935600,-0.352900,0.011320
0.080110,-0.106800,-0.235800,0.946100,0.280300,-0.162200
-0.005631,-0.174500,0.344400,0.060320,0.952300,-0.299100
-0.276700,0.073560,0.003419,-0.000004,-0.997800,0.066770
-0.147700,-0.185600,0.148300,0.020660,0.885600,-0.464000
-0.074290,0.022330,0.114000,0.794900,-0.581700,0.172400
-0.009987,-0.072150,-0.051390,-0.131900,-0.207400,-0.969300
-0.084300,-0.074470,-0.137200,-0.949900,0.286300,-0.125600
0.092720,0.036930,0.354500,0.983100,-0.178700,-0.038770
0.000058,-0.239200,0.047650,-0.004582,-0.986300,0.164700
-0.092960,-0.249100,-0.703300,0.000000,-0.977800,0.209500
-0.543900,-0.149400,0.200400,0.009647,0.934800,-0.355100
0.027360,0.132100,0.120300,0.040580,0.920600,-0.388500
-0.639800,0.122300,0.096990,-0.004969,0.906100,-0.423000
0.891400,0.130800,0.211900,0.039900,-0.959400,0.279100
0.006528,-0.263300,-0.761700,-0.362900,-0.913000,0.186100
0.870000,0.080340,0.043350,0.000000,-0.964000,0.265900
0.089760,-0.143200,0.195700,0.925100,-0.373200,0.070260
0.048040,-0.034950,-0.041210,0.640600,-0.158900,-0.751300
0.552400,-0.196300,0.104600,-0.022250,0.811100,-0.584500
0.557900,-0.162000,0.168000,-0.023010,0.906700,-0.421200
0.175000,-0.239400,-0.695000,0.000000,0.979200,-0.203000
-0.003240,-0.139000,-0.821200,-1.000000,0.000000,0.000000
-0.075690,0.014110,0.070640,-0.809900,0.568000,-0.146200
0.099600,-0.137600,0.015430,0.976500,-0.215500,0.008730
0.470300,-0.136700,0.314100,0.014160,-0.585000,0.810900
-0.054680,-0.340000,0.304200,-0.000159,0.751200,-0.660100
0.174000,-0.337200,0.369000,-0.681700,-0.727600,0.076440
0.042910,0.051930,0.198600,0.073300,-0.965600,0.249500
0.063810,0.034090,0.115400,-0.707000,-0.696600,0.122100
0.022260,0.069340,0.223200,-0.987900,0.153900,-0.020640
0.710900,-0.132800,0.311500,0.022610,-0.858500,0.512300
0.002977,-0.128100,-0.629900,0.999600,-0.013240,-0.025850
0.087130,0.005054,0.146100,0.941800,0.336300,0.002530
-0.070400,-0.100200,-0.273800,-0.903100,0.394500,-0.169800
-0.957000,0.080470,-0.002654,-0.000092,0.984600,-0.174600
0.003237,-0.155400,-0.679000,0.998800,-0.045600,0.015220
0.003237,-0.199200,-0.848600,1.000000,0.000000,0.000000
-0.142100,-0.173700,0.221800,-0.032620,-0.957800,0.285600
0.087990,-0.136100,0.244800,0.872000,-0.406500,0.272700
0.075220,-0.202500,0.004695,-0.835000,0.545300,-0.073330
0.871300,-0.120300,0.306300,0.523700,0.266900,0.809000
-0.169500,-0.251000,-0.712500,0.000000,-0.978500,0.206200
0.585200,0.110700,0.134700,-0.000016,-0.965100,0.261800
-0.180500,-0.272900,-0.816400,0.000000,-0.978500,0.206200
0.005435,-0.108100,-0.443100,0.080000,0.942900,-0.323300
0.003237,-0.067900,-0.821200,1.000000,0.000000,0.000000
0.003237,-0.182700,-0.761100,1.000000,0.000003,0.000003
0.487000,-0.172000,0.151100,-0.028140,0.903500,-0.427600
0.065640,-0.262500,-0.767100,0.000000,-0.979000,0.203700
-0.006141,-0.165600,-0.587100,0.129300,-0.938600,0.319800
0.339100,0.153700,0.298100,0.000000,-0.924800,0.380500
0.069990,0.056580,0.295400,-0.510800,-0.853500,0.102900
-0.071520,-0.100300,0.452700,0.761500,0.595300,-0.256500
-0.051390,0.072690,0.314400,-0.752100,-0.659000,-0.010470
-0.025720,-0.268800,-0.582500,0.640400,0.766300,0.051920
-0.054670,-0.276400,-0.870400,0.000000,0.979300,-0.202400
0.207800,0.150400,0.167400,0.010200,0.936000,-0.351900
0.081650,-0.022910,-0.021070,0.873900,0.456900,-0.166000
0.077310,-0.195800,-0.320600,0.974500,-0.202400,-0.096670
-0.025500,-0.254000,-0.111300,0.325900,0.940400,-0.097360
0.377300,-0.198200,0.120200,0.023120,-0.937100,0.348400
0.139000,0.175500,0.565700,-0.504100,0.639100,0.580900
-0.033700,0.067730,0.331700,0.086820,-0.976400,0.197600
0.029060,-0.093700,0.530600,0.286100,-0.832400,0.474600
0.011420,0.070170,0.208700,0.998700,-0.004382,0.050550
0.091780,-0.021580,0.082740,-0.945700,-0.316400,0.073960
-0.054090,-0.132100,-0.412100,0.858500,-0.464200,0.217900
-0.083310,-0.041180,-0.060890,-0.918500,0.370400,-0.138300
-0.003482,-0.320700,-0.595700,-0.682100,0.588600,-0.433900
0.656700,0.078420,0.035680,0.000000,-0.975300,0.220800
0.068820,-0.198900,-0.416400,0.987700,-0.134900,-0.078820
-0.166900,-0.280900,0.306700,-0.948600,0.220000,-0.227300
-0.089590,-0.046500,0.469900,0.954200,0.211900,-0.211400
0.038290,-0.263600,-0.772200,0.000000,-0.979100,0.203300
-0.076320,-0.116000,0.402800,0.781200,0.584500,-0.219400
-0.924000,-0.184300,0.111800,-0.031560,-0.934500,0.354500
0.902400,0.092080,0.034540,0.010180,0.922800,-0.385100
0.322700,0.101700,0.104200,0.000000,-0.951500,0.307600
-0.087270,-0.204400,-0.527900,0.005333,0.975500,-0.219800
0.443000,0.161500,0.205200,-0.020730,0.980900,-0.193200
0.033270,0.108100,0.125200,0.000000,-0.962500,0.271300
-0.079750,0.021300,0.146400,0.845600,-0.523500,0.103900
-0.224200,0.146900,0.159200,-0.000200,0.936100,-0.351800
0.716400,0.165900,0.223500,-0.000019,0.981000,-0.194100
-0.328000,-0.169000,0.216900,-0.031560,-0.958500,0.283300
-0.295300,0.104400,0.113000,0.000000,-0.956100,0.293000
0.612500,0.104400,0.113000,0.000000,-0.956100,0.293000
0.086050,-0.073830,-0.126500,0.941200,0.306000,-0.143300
-0.092830,-0.075340,0.421000,-0.940400,-0.289200,0.178800
-0.098430,-0.337800,0.306600,-0.000065,0.736900,-0.676000
0.098440,0.126300,0.195100,0.000000,-0.967400,0.253400
0.951100,-0.167900,0.166000,0.128800,-0.910700,0.392500
0.760600,0.130700,0.116000,0.000015,0.921300,-0.388800
-0.933300,0.073220,-0.020900,0.000000,-0.999000,-0.043820
0.263000,0.168400,0.235600,-0.009958,0.988600,-0.150400
0.101300,-0.046590,0.108500,0.977800,0.208300,-0.021160
-0.229700,-0.238500,-0.689900,-0.004084,0.981600,-0.190700
-0.705500,0.094710,0.083960,0.000019,-0.939200,0.343400
0.134700,0.141600,0.585100,0.421700,-0.560500,-0.712800
-0.683600,0.153100,0.175200,0.000008,0.954900,-0.296900
0.743900,-0.176000,0.157500,0.024120,-0.947100,0.320000
-0.197700,0.124000,0.199100,-0.593200,-0.789600,0.156900
-0.136700,-0.287100,-0.883800,0.000000,-0.977800,0.209400
-0.003240,-0.062430,-0.700900,-1.000000,0.000000,0.000000
-0.448000,0.138800,0.135700,-0.000012,0.943900,-0.330300
0.957000,0.095340,0.042160,-0.005185,0.926200,-0.376900
0.751900,-0.188800,0.120800,0.022210,-0.937000,0.348600
0.377400,0.120000,0.093590,0.015170,0.907000,-0.420900
0.372100,0.162800,0.208900,0.023470,0.962500,-0.270400
-0.601500,-0.171100,0.180500,-0.031390,-0.950900,0.307800
-0.187700,0.132400,0.290300,-0.740000,-0.658200,0.138500
-0.199400,-0.309200,0.442600,-0.422900,0.179000,0.888300
0.103900,0.101700,0.104200,0.000000,-0.951500,0.307600
-0.125800,0.135500,0.127600,0.000000,0.925700,-0.378200
0.552400,0.151500,0.290100,0.000000,-0.966700,0.255800
-0.235100,0.143600,0.260500,0.000000,-0.966200,0.257700
-0.875000,0.096920,0.046010,0.010190,0.901200,-0.433200
-0.142200,-0.249100,-0.703300,0.000000,-0.977800,0.209600
-0.089250,-0.023670,0.053590,0.947500,-0.309800,0.079470
-0.059310,-0.107900,-0.335300,0.848200,-0.495000,0.188800
0.229600,-0.163200,0.238800,0.023620,-0.962600,0.270000
-0.180500,-0.244200,-0.680000,0.000000,-0.977900,0.208900
-0.056710,0.060180,0.578300,-0.756500,0.634300,0.159200
0.525000,0.092080,0.034540,0.000035,0.925400,-0.378900
0.590600,0.147500,0.158900,-0.005688,0.952100,-0.305700
-0.896600,0.160900,0.201000,-0.121600,0.972600,-0.198300
-0.317200,0.090560,0.030720,0.000000,0.933300,-0.359100
0.344500,0.113700,0.146500,0.000000,-0.971900,0.235600
0.087510,-0.270200,-0.803400,0.000000,-0.978500,0.206400
0.011400,-0.084180,0.002245,-0.000027,0.978400,-0.206700
-0.021270,0.071210,0.533400,-0.183000,-0.808000,0.560000
-0.508100,0.108100,0.125200,-0.000009,-0.962500,0.271300
0.189100,-0.400800,0.376300,0.985700,-0.167400,0.021080
0.235200,0.089140,0.026890,-0.010130,0.937200,-0.348600
0.093000,-0.245500,-0.722300,0.045700,0.967500,-0.248600
0.131200,-0.175100,0.206200,0.022030,-0.956300,0.291400
0.486700,0.100400,0.053470,-0.015180,0.910000,-0.414300
-0.913300,0.086110,0.018110,0.000000,0.950700,-0.310000
0.913400,-0.172700,0.129900,-0.057590,0.861000,-0.505300
-0.034730,-0.063490,-0.042460,0.501100,0.181800,0.846100
0.003469,-0.021250,-0.061300,-0.083970,0.190300,0.978100
0.070840,-0.198800,0.069990,-0.779900,0.617900,-0.099700
-0.880500,0.120600,0.093320,0.005063,0.909900,-0.414700
-0.103900,0.109700,0.071550,-0.020300,0.890100,-0.455300
-0.306200,0.164000,0.213100,-0.005458,0.977400,-0.211500
0.147600,-0.166100,0.235500,0.023330,-0.961900,0.272300
0.284700,-0.181600,0.174200,0.023720,-0.950200,0.310800
-0.196900,-0.239500,-0.657900,0.000000,-0.978400,0.206500
-0.105300,-0.084040,0.135800,-0.998700,-0.050400,-0.012400
0.197000,-0.203100,0.119100,0.023770,-0.936800,0.349100
-0.005465,-0.219700,-0.601600,0.000059,0.977800,-0.209800
-0.645300,0.111700,0.075100,-0.020380,0.892300,-0.450900
0.175000,0.097440,0.091620,0.000000,-0.945100,0.326800
-0.032800,0.151500,0.290100,0.000000,-0.966700,0.255800
-0.864200,-0.172900,0.124600,0.035520,0.861900,-0.505800
0.426500,-0.197600,0.118800,0.023030,-0.937200,0.348100
0.035050,-0.046620,-0.046030,-0.465600,0.161200,0.870200
-0.552300,0.117200,0.160600,0.000000,-0.967000,0.254700
-0.273400,0.152500,0.294000,0.000000,-0.960800,0.277200
-0.443000,0.102600,0.056940,0.000000,0.897400,-0.441200
-0.847100,-0.148300,0.176500,0.020810,0.928000,-0.372100
0.526800,0.073610,-0.013870,-0.003987,-0.891500,-0.453100
-0.067930,-0.227200,-0.223300,0.863000,0.504900,0.018900
0.519500,0.085690,0.060200,-0.000105,-0.939400,0.342900
-0.104400,-0.150300,0.244600,0.024130,0.968900,-0.246100
-0.089360,-0.175400,0.009764,-0.938600,-0.342400,0.041580
0.755100,0.107000,0.121400,0.000000,-0.960000,0.279800
0.875000,0.145700,0.155100,-0.015420,0.939300,-0.342700
-0.081600,-0.009573,0.031320,0.907300,-0.409800,0.093640
-0.077610,-0.191100,-0.321800,-0.979100,-0.183700,-0.087060
0.153300,-0.167600,0.179000,-0.033620,0.918500,-0.394000
0.585200,-0.177600,0.135100,-0.022600,0.859100,-0.511400
-0.158600,0.123000,0.182400,0.000000,-0.966100,0.258200
0.082490,0.108100,0.125200,0.000000,-0.962500,0.271300
-0.032370,-0.213200,-0.638900,0.906100,-0.320300,0.276300
-0.030600,0.102900,0.446200,0.616600,0.767000,-0.177600
0.002569,-0.067950,-0.668100,0.998000,-0.060820,0.015180
-0.059970,0.135400,0.127900,-0.004755,0.930600,-0.365900
0.552400,0.137100,0.131500,0.000091,0.927800,-0.373100
0.191800,0.128600,0.112500,-0.040670,0.911700,-0.408800
0.437600,-0.153400,0.197600,-0.052910,0.938900,-0.340200
0.984900,0.073210,-0.002370,0.013080,-0.999000,0.043660
0.207800,-0.279800,-0.848900,0.000000,-0.978600,0.205900
-0.382800,0.111700,0.138700,-0.000045,-0.967000,0.254900
0.333600,0.116200,0.156700,0.000000,-0.968900,0.247400
-0.207800,0.095330,0.042140,0.000000,0.913300,-0.407400
-0.027360,-0.186600,-0.620600,-0.693800,0.652900,-0.304000
-0.088000,0.008276,0.507300,0.988400,-0.139400,-0.060390
0.087500,-0.326700,0.322200,-0.000031,0.813500,-0.581600
0.058280,0.061110,0.553500,-0.743800,-0.647200,-0.167100
0.032910,0.045570,0.060340,-0.038000,0.915200,-0.401200
-0.114800,-0.236000,-0.641100,-0.000028,-0.978600,0.205900
0.634300,-0.177700,0.160200,0.022810,-0.946100,0.323200
0.607500,0.162300,0.208800,-0.041280,0.980200,-0.193600
0.617900,-0.164900,0.201000,0.023310,-0.956200,0.291800
0.639800,0.150500,0.167600,0.015110,0.945500,-0.325300
0.082500,0.141700,0.143200,0.005492,0.937700,-0.347500
-0.059700,-0.258800,-0.749500,0.000000,-0.978600,0.205800
0.427000,0.129100,0.112300,0.011810,0.906400,-0.422200
-0.663100,0.047620,0.107000,0.766800,-0.083790,-0.636300
0.481700,0.129100,0.112300,0.000000,0.918100,-0.396400
-0.174700,-0.187800,0.173000,-0.030610,-0.949400,0.312500
-0.196900,-0.275100,-0.826800,0.000000,-0.979100,0.203300
-0.001049,-0.348700,-0.666900,0.866000,-0.434400,-0.247900
0.258800,-0.207100,0.102300,0.011440,-0.884500,-0.466400
0.084500,-0.096280,0.415300,-0.898500,0.404200,-0.171000
0.175000,-0.242500,-0.672200,0.000000,-0.978500,0.206300
-0.136700,-0.247200,-0.727400,0.000018,0.977700,-0.209800
-0.142800,-0.242600,0.253500,-0.903200,0.412200,-0.119400
