0.461500,0.034820,0.037430,0.000085,0.850400,0.526200
-0.737400,-0.116000,0.022360,0.365300,-0.048040,0.929600
0.024880,0.028690,0.046670,0.000000,0.788700,0.614800
0.055860,-0.044880,0.075220,-0.000656,-0.146200,0.989300
0.461500,-0.078710,-0.060740,-0.000027,-0.607500,-0.794300
-0.916700,-0.003592,0.005143,-0.636500,0.767000,0.081650
0.037420,-0.065460,-0.366000,0.005051,0.676000,0.736900
-0.508200,0.028940,0.046900,0.000000,0.788700,0.614800
-0.104400,0.028940,0.046900,0.000000,0.816000,0.578000
0.522500,0.026380,0.049520,0.000000,0.762900,0.646500
0.177000,0.013760,0.882800,0.990100,0.059350,-0.127200
0.247900,-0.066030,-0.068700,-0.000003,-0.448100,-0.894000
-0.299500,-0.096290,0.041570,0.000000,-0.840400,0.542000
-0.018190,-0.069260,-0.066970,0.000022,-0.488100,-0.872800
-0.882900,0.016310,-0.031220,-0.614800,0.701500,-0.360400
-0.035700,-0.001298,0.560300,-0.000116,0.997700,-0.068360
0.023530,-0.006904,0.472000,0.000000,0.998000,-0.062770
0.136600,-0.062830,0.070200,0.000000,-0.397600,0.917600
-0.843300,-0.100000,0.034960,-0.013320,-0.890100,0.455500
-0.838200,0.025700,0.048950,-0.347400,0.716300,0.605200
0.018150,-0.001298,0.560300,0.000000,0.997700,-0.068360
0.826500,-0.078760,-0.048940,0.289100,-0.438200,-0.851100
0.183900,0.021490,0.930800,0.384000,0.908500,-0.164900
-0.805700,0.012980,-0.062310,-0.000000,0.584500,-0.811400
-0.681800,0.012980,-0.062310,0.000002,0.584400,-0.811400
-0.014170,-0.064000,0.418700,-0.021220,0.599900,-0.799800
-0.909900,-0.050470,0.053890,-0.454200,0.046820,0.889700
-0.874400,0.007165,-0.051530,-0.365100,0.642700,-0.673500
-0.520300,0.026360,-0.049550,0.000000,0.762100,-0.647400
0.689400,0.026620,0.049750,0.000000,0.762900,0.646500
-0.527500,0.026620,0.049750,0.000000,0.762900,0.646500
-0.549000,0.026620,0.049750,0.000000,0.762900,0.646500
-0.853700,0.006081,-0.060690,-0.269300,0.536200,-0.799900
0.378900,0.021250,-0.055000,0.000000,0.694700,-0.719300
0.110500,-0.014240,0.487800,0.932300,-0.248500,-0.262800
0.005588,-0.004000,0.071540,0.000000,0.359600,0.933100
-0.724900,0.026600,-0.049780,0.000000,0.762100,-0.647500
0.042450,0.002978,-0.783800,-0.433400,-0.879400,-0.196900
0.343000,0.034730,0.037610,0.000000,0.849500,0.527500
-0.378500,0.035010,0.037780,0.000000,0.872400,0.488700
0.892600,-0.082050,-0.009934,0.979000,-0.009829,-0.203700
0.077400,-0.105500,-0.601400,0.243900,-0.777900,-0.579200
0.120500,0.020710,0.904900,0.032350,0.997300,-0.066360
-0.502400,-0.084370,-0.055950,-0.000000,-0.684800,-0.728700
0.864700,-0.058520,-0.031830,0.630100,0.262100,-0.731000
0.612300,-0.041360,-0.076140,-0.000150,-0.132500,-0.991200
0.418400,-0.078710,-0.060740,-0.000027,-0.607500,-0.794300
0.572800,0.038490,0.030690,0.001632,0.921100,0.389200
-0.148800,-0.028810,0.123700,0.000000,0.998300,-0.057780
0.314300,-0.078720,0.060740,0.000000,-0.607800,0.794100
-0.337200,-0.078720,0.060740,0.000000,-0.607800,0.794100
0.653500,-0.084370,0.055950,0.000000,-0.684800,0.728700
-0.493400,-0.089510,0.050620,0.000000,-0.753100,0.657900
0.240700,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
0.165300,-0.084370,-0.055950,-0.000002,-0.684800,-0.728700
0.445300,-0.084370,-0.055950,-0.000002,-0.684800,-0.728700
0.143800,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
-0.558000,-0.084370,0.055950,0.000000,-0.651100,0.759000
0.098920,-0.002053,0.549100,-0.000111,0.998400,-0.057090
-0.003393,-0.084370,0.055950,0.000000,-0.684800,0.728700
-0.603200,-0.004123,0.071580,-0.005244,0.331600,0.943400
-0.066490,-0.005581,-0.511300,-0.452600,0.865200,-0.215900
-0.047820,-0.002278,-0.563100,-0.834600,0.369500,-0.408400
-0.826800,0.028930,-0.046920,-0.013430,0.789000,-0.614300
0.360500,-0.072590,-0.065050,0.000021,-0.529900,-0.848100
-0.541800,-0.094100,0.044860,0.000000,-0.814700,0.579800
-0.568800,-0.094100,0.044860,0.000000,-0.814700,0.579800
0.562000,-0.094100,0.044860,0.000000,-0.814700,0.579800
0.165300,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.481200,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.626200,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.186500,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.143400,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.051850,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.694400,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
0.445300,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
0.007382,-0.012090,0.389600,0.000000,0.997600,-0.068660
0.125800,0.003831,0.642700,-0.002158,0.997700,-0.067790
0.043280,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
0.364600,-0.084370,-0.055950,0.000002,-0.684800,-0.728700
-0.019190,-0.007891,0.624200,-0.052740,-0.995900,0.073650
-0.075180,-0.087020,-0.053360,0.000002,-0.720100,-0.693800
-0.028520,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
0.103800,0.013490,-0.938700,-0.777100,-0.528900,-0.341100
0.709200,-0.025920,-0.181500,-0.233100,-0.947300,-0.219500
-0.134800,-0.015750,-0.344100,-0.595200,0.791600,-0.138100
0.835900,-0.019150,-0.035280,0.629800,0.536800,-0.561400
-0.024930,-0.059360,-0.411300,-0.020130,0.871800,-0.489500
0.085230,-0.015680,0.343100,0.639500,0.760600,-0.111900
0.014830,0.006704,-0.715200,-0.618100,0.732000,-0.286400
0.014120,0.003540,0.716900,-0.924300,0.032050,0.380200
-0.006989,0.003624,-0.639000,-0.016950,0.997300,0.071080
0.073980,-0.023600,0.269500,0.984200,0.044070,-0.171500
0.088150,0.013930,-0.802400,0.000066,0.998300,0.058570
-0.012370,-0.006897,-0.472000,0.000000,0.998000,0.062720
0.116600,-0.086390,-0.599500,0.746200,-0.170100,-0.643600
0.413000,-0.062380,-0.070420,-0.000014,-0.397300,-0.917700
-0.111000,-0.011720,0.393300,0.021680,0.996600,-0.080070
-0.024900,0.001063,-0.597900,0.009924,0.997600,0.067800
-0.751800,-0.094100,0.044860,0.000000,-0.814700,0.579800
0.201200,-0.028400,-0.076640,0.000000,0.032480,-0.999500
-0.351600,0.018630,0.057430,-0.000004,0.694900,0.719100
-0.568300,0.031060,-0.044060,0.000001,0.820400,-0.571800
-0.728000,-0.127900,0.015300,0.798500,0.556100,-0.230300
-0.003379,-0.077260,0.483200,0.015470,0.212800,0.977000
-0.107100,-0.011080,-0.413900,-0.528900,0.843200,-0.096890
0.238900,0.038480,-0.030720,0.000000,0.920300,-0.391200
-0.617200,0.018860,-0.057670,0.000004,0.660800,-0.750600
-0.471400,-0.024110,-0.076370,0.000000,0.087940,-0.996100
-0.460600,-0.024110,-0.076370,0.000000,0.087940,-0.996100
-0.428800,0.038190,-0.030550,0.000019,0.904700,-0.426000
-0.843200,-0.049290,0.073360,-0.134500,-0.221600,0.965800
-0.170300,0.044240,0.010200,-0.000004,0.986400,0.164300
0.698600,0.298200,-0.005137,-0.718400,0.695300,-0.023130
0.763400,0.310900,-0.005400,0.999500,-0.016930,0.026510
0.084130,-0.025050,0.334100,0.781100,-0.620200,-0.072970
-0.175700,0.042510,-0.019110,0.000000,0.969300,-0.245700
-0.337200,-0.004010,-0.071550,0.000000,0.359300,-0.933200
-0.412600,-0.087020,0.053350,0.000000,-0.720200,0.693800
0.554800,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
-0.662100,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
0.274800,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
0.753500,-0.014350,0.213200,0.729500,0.683400,-0.027310
0.644600,-0.062840,-0.070200,0.000014,-0.397800,-0.917500
-0.014150,-0.054550,-0.073280,-0.000021,-0.290500,-0.956900
-0.057240,-0.014670,0.516700,-0.001642,-0.998000,0.063450
-0.349800,-0.087020,-0.053360,0.000027,-0.726200,-0.687500
0.120500,0.014450,0.811300,-0.000179,0.998000,-0.062730
-0.035700,-0.018250,0.290800,0.000000,0.998300,-0.058630
-0.163200,-0.029400,0.274400,-0.406400,-0.885100,0.227000
-0.015960,-0.074280,-0.359700,0.000006,0.415800,0.909400
0.049430,-0.029060,0.078180,0.337300,0.144300,0.930300
-0.143900,-0.024670,-0.324900,-0.806800,-0.475400,-0.350700
0.344800,0.021500,0.055220,-0.000137,0.726900,0.686800
-0.964000,-0.070220,-0.028130,-0.421100,0.244600,-0.873400
0.690600,-0.016750,-0.151800,0.002475,0.996800,0.079720
0.743300,0.016110,0.059970,-0.000006,0.619300,0.785200
-0.213400,0.016700,-0.059470,0.000000,0.622200,-0.782900
0.673300,0.016110,0.059970,0.000000,0.619300,0.785200
0.675100,-0.078720,0.060740,0.000000,-0.607800,0.794100
0.362800,-0.078720,0.060740,0.000000,-0.607800,0.794100
0.730200,-0.020280,0.122700,0.836400,0.504800,-0.213800
-0.531100,0.016100,-0.059980,0.000000,0.619300,-0.785100
0.007379,-0.059080,0.423400,-0.000081,0.727800,-0.685700
-0.852300,-0.089100,-0.050230,-0.035280,-0.734500,-0.677600
0.763400,0.052550,-0.010400,0.963800,0.208300,-0.166500
-0.188300,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
0.605100,0.021250,-0.055000,0.000023,0.694700,-0.719300
-0.068950,-0.023590,-0.374800,-0.000003,-0.998000,-0.062790
0.012760,-0.024160,-0.365900,0.000000,-0.998000,-0.063040
0.115100,0.020910,-0.055280,-0.000136,0.691200,-0.722700
-0.752300,-0.109300,0.010050,-0.303400,-0.935800,-0.179600
0.127800,0.014080,0.973400,-0.020050,-0.996300,0.083520
0.084630,-0.023880,-0.370200,0.017030,-0.998000,-0.061550
-0.159500,-0.096280,-0.041590,0.000000,-0.838600,-0.544700
-0.245700,0.012770,0.062040,-0.000334,0.651600,0.758600
-0.233100,0.018780,0.056430,-0.000063,0.660600,0.750700
0.088160,-0.001722,0.549100,0.030250,0.997800,-0.058300
-0.008793,0.004819,-0.658700,-0.351200,0.923800,-0.152700
0.185000,0.036550,0.966900,0.001591,0.098380,-0.995100
-0.077440,-0.007903,0.490000,-0.928500,0.132500,0.347000
-0.315200,-0.072600,0.065040,0.000001,-0.529700,0.848200
0.441700,0.021510,0.055210,0.000000,0.727000,0.686700
-0.753300,-0.148000,0.018100,-0.686400,-0.727200,-0.008558
0.765500,0.034640,-0.035490,0.344700,0.822300,-0.452700
0.470900,0.028930,-0.046920,0.000000,0.790500,-0.612500
0.551200,0.023850,-0.052390,0.000000,0.698400,-0.715700
-0.632900,0.028920,-0.046930,0.000000,0.788300,-0.615200
-0.746500,0.021490,-0.055230,0.000000,0.694700,-0.719300
-0.357000,-0.149600,-0.004677,0.353100,-0.724300,0.592200
0.476200,0.068360,-0.005399,-0.718500,0.695300,-0.018550
0.887000,-0.102200,-0.010020,0.776300,-0.542700,-0.320700
0.004546,-0.000045,-0.693600,-0.917400,-0.133400,-0.375000
-0.150100,-0.025160,-0.309100,-0.802800,-0.490200,-0.339500
-0.121900,-0.081660,0.058400,0.000000,-0.646700,0.762800
-0.266800,-0.075740,0.062920,0.000000,-0.574600,0.818400
-0.019550,-0.006904,0.472000,0.000000,0.998000,-0.062770
-0.008774,-0.007414,0.463100,0.000000,0.998300,-0.058060
-0.018500,-0.111900,0.303600,-0.986800,0.127200,0.099840
-0.751800,0.040200,0.026340,0.000000,0.936300,0.351300
0.054050,0.036790,0.034370,0.000000,0.878700,0.477300
0.034310,0.009872,-0.064460,-0.000033,0.542200,-0.840300
0.832100,-0.005964,0.023340,0.632600,0.676900,0.376300
-0.055620,-0.076360,-0.415200,-0.974000,-0.132900,0.183600
0.050900,0.028930,-0.046920,0.000000,0.790500,-0.612500
-0.224400,-0.032310,-0.125900,-0.893900,0.109400,-0.434800
0.108900,-0.118900,0.332600,0.315400,-0.846600,0.428700
0.089480,-0.102900,0.474000,0.361000,-0.514400,0.777900
0.044980,-0.050390,0.440900,-0.006051,0.979700,-0.200500
0.362800,-0.066190,0.068620,0.000000,-0.448700,0.893700
0.087080,-0.053000,0.456600,0.325100,0.915900,0.235400
0.629800,0.227000,-0.000843,-0.701100,0.709800,0.068760
-0.272200,0.028680,-0.046700,0.000000,0.762200,-0.647400
0.003120,0.031150,-0.043910,0.000000,0.821700,-0.569900
0.689400,-0.045190,-0.075550,-0.000157,-0.190700,-0.981700
-0.912100,-0.034930,0.049530,-0.516100,0.278900,0.809900
-0.136400,-0.018400,0.344100,-0.931700,0.080750,0.354200
0.659100,0.257100,-0.010210,-0.688800,0.717300,-0.105300
0.125900,-0.004502,-0.579700,0.961700,-0.202400,0.184900
-0.032100,-0.066190,-0.068620,-0.000019,-0.448700,-0.893700
0.037440,-0.072590,-0.065050,0.000019,-0.529800,-0.848100
-0.081020,-0.072580,-0.065050,-0.000055,-0.529700,-0.848200
0.059440,-0.066190,-0.068620,0.000000,-0.448700,-0.893700
0.825100,-0.002046,0.027510,0.650300,0.634400,0.417800
-0.089540,-0.022790,0.387700,0.000000,-0.998000,0.062720
-0.910100,-0.053210,-0.053980,-0.439800,-0.000457,-0.898100
-0.869300,0.024280,-0.031040,-0.351600,0.842400,-0.408300
0.054350,-0.078780,-0.422200,0.327700,0.393800,-0.858800
0.806000,-0.030960,0.065550,0.506500,0.158100,0.847600
0.005142,-0.018220,-0.460300,0.000000,-0.998000,-0.062820
0.891500,-0.073370,0.013670,0.948000,0.138000,0.286900
0.080520,-0.012790,-0.546400,0.000000,-0.998000,-0.062820
0.023540,-0.017700,-0.468500,0.000000,-0.998100,-0.062360
0.069750,0.003466,-0.804900,0.000002,-0.998000,-0.062790
-0.001591,-0.105900,0.418500,0.000012,-0.552800,-0.833300
0.065330,0.007784,0.843700,-0.827600,-0.338500,0.447800
0.723500,-0.029830,-0.123600,0.036910,-0.998500,-0.039470
-0.238500,-0.084370,-0.055950,0.000002,-0.684700,-0.728800
-0.190100,-0.089220,-0.051010,0.000000,-0.748800,-0.662800
-0.357900,-0.119000,-0.008867,0.919700,0.349900,-0.178100
0.072420,-0.123000,0.343100,0.006198,-0.787600,0.616100
0.199400,0.026380,0.049520,0.000000,0.762900,0.646500
-0.020380,-0.113500,0.425700,-0.228100,-0.760600,-0.607800
-0.256500,-0.062640,0.069920,0.000069,-0.397600,0.917600
-0.628000,-0.007847,0.072920,-0.010230,0.304200,0.952600
0.669400,0.267900,-0.001102,-0.733900,0.670700,0.107600
-0.184700,0.041160,0.022570,0.000008,0.965200,0.261600
-0.369500,-0.125200,0.011420,0.007265,0.003784,-1.000000
-0.913500,-0.001722,-0.010290,-0.626400,0.763700,-0.156000
-0.950900,-0.038020,-0.012530,-0.682100,0.684700,-0.256900
0.823600,-0.040240,0.056020,0.536000,0.138900,0.832700
-0.122300,-0.025100,0.077550,0.000000,0.577300,0.816600
0.551700,-0.069270,0.066970,0.000000,-0.488200,0.872700
0.515900,0.109400,-0.005031,-0.717900,0.695900,-0.017100
-0.841800,0.035140,0.031240,-0.377200,0.822800,0.425100
0.036480,-0.028720,0.293300,-0.000002,-0.998100,0.062210
0.024460,-0.029260,0.284700,-0.000009,-0.998000,0.063320
-0.751900,-0.135900,0.023060,-0.070410,0.001245,0.997500
0.890500,-0.063900,-0.001614,0.927400,0.370700,-0.049980
-0.367700,-0.062840,-0.070200,0.000014,-0.397800,-0.917500
-0.240300,-0.045540,0.077010,-0.014590,-0.657200,0.753600
-0.354000,-0.141200,-0.015360,0.274200,-0.098780,-0.956600
-0.019550,-0.067410,0.331400,-0.974600,-0.195700,-0.109100
0.840100,-0.040080,-0.044400,0.610900,0.305500,-0.730400
-0.453900,0.009912,0.064430,0.000013,0.542300,0.840200
-0.041080,0.040190,-0.026370,0.000009,0.938400,-0.345600
-0.018590,-0.108300,-0.558900,-0.100800,-0.795000,0.598200
0.091090,-0.114200,0.435200,0.307000,-0.858600,-0.410600
0.861200,-0.056620,0.034870,0.585600,0.261400,0.767300
0.001995,-0.097660,-0.357500,0.005038,-0.238500,0.971100
-0.208000,0.040190,-0.026370,0.000000,0.922000,-0.387100
0.043780,0.012250,-0.788400,-0.499200,0.823200,-0.270400
0.838600,-0.036530,0.044740,0.593500,0.309600,0.742900
0.016360,-0.043810,-0.568000,0.020020,0.958000,0.286000
-0.848600,-0.065060,-0.067890,-0.088070,-0.413500,-0.906200
0.617600,0.034730,0.037610,0.000000,0.849500,0.527500
-0.190100,0.034730,0.037610,0.000000,0.849500,0.527500
0.750400,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
0.739700,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
-0.326500,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
-0.651300,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
0.079170,0.034730,0.037610,0.000000,0.849500,0.527500
-0.820000,0.009912,0.064430,-0.000022,0.542200,0.840200
0.763700,-0.025780,-0.076170,0.111700,0.087610,-0.989900
-0.068000,0.009997,-0.064380,-0.000002,0.542200,-0.840300
-0.057230,0.009997,-0.064380,-0.000000,0.542100,-0.840300
-0.294200,0.038480,0.030690,0.000000,0.920400,0.390900
0.610400,0.038480,0.030690,0.000000,0.920400,0.390900
-0.866700,-0.097770,-0.038090,-0.018670,-0.848800,-0.528400
0.400400,0.038520,0.030620,-0.000149,0.920800,0.390100
-0.107500,0.021620,0.054250,0.000000,0.623900,0.781500
0.260400,-0.012620,0.074250,-0.000012,0.253700,0.967300
0.793400,-0.088580,0.049560,0.070390,-0.690800,0.719600
-0.495600,-0.020450,0.075930,0.000000,0.146800,0.989200
-0.019320,-0.104000,0.295200,-0.982500,0.069360,0.172700
0.077280,-0.107200,-0.410500,0.262200,-0.565400,-0.782000
-0.880300,-0.039050,-0.068240,-0.382400,0.037900,-0.923200
0.420200,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
0.233500,-0.049690,-0.074550,-0.000010,-0.231200,-0.972900
-0.667900,-0.020450,0.075930,0.000000,0.146800,0.989200
-0.245700,0.022100,-0.054710,0.000106,0.735400,-0.677600
0.190500,-0.087020,0.053360,0.000000,-0.713600,0.700600
-0.509500,-0.101800,-0.031400,0.000000,-0.911000,-0.412400
-0.881200,-0.095410,0.040510,-0.086940,-0.804700,0.587300
-0.581800,-0.020450,0.075930,0.000000,0.146800,0.989200
-0.014160,-0.109100,-0.362000,0.000509,-0.516800,0.856100
0.762900,0.127400,-0.001290,0.996900,0.000001,0.078970
0.163500,0.019980,-0.981600,-0.000001,-0.041470,-0.999100
0.215100,-0.020480,0.075770,-0.020290,0.151800,0.988200
-0.957500,-0.076700,0.032190,-0.395800,-0.043440,0.917300
0.108800,0.022430,-0.949800,-0.498800,0.819300,-0.282800
0.078610,-0.117500,0.293300,0.128500,-0.649300,-0.749600
-0.116000,-0.023170,-0.378700,-0.084090,-0.989200,-0.119800
-0.210300,-0.029610,-0.160500,-0.909700,0.269200,-0.316200
0.074120,-0.006533,-0.471600,-0.022080,0.997700,0.064800
-0.768000,0.043350,0.015270,0.000000,0.981700,0.190600
0.299900,0.041450,0.022790,0.000000,0.952600,0.304100
0.129900,0.013950,-0.970900,-0.001942,-0.997700,-0.067980
0.118200,-0.106100,0.456900,0.670600,-0.705300,0.229900
0.700200,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
0.517100,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
-0.002946,-0.112000,-0.363700,-0.010290,-0.537300,0.843300
0.073790,0.041450,0.022790,-0.000006,0.952600,0.304100
0.432800,-0.049690,0.074540,-0.000005,-0.214700,0.976700
-0.184700,-0.000401,0.070050,0.000001,0.414000,0.910300
-0.885400,-0.018410,0.060820,-0.520300,0.333400,0.786300
-0.197200,0.003031,0.068330,-0.000035,0.458900,0.888500
-0.212900,-0.025060,-0.077880,0.000000,0.551500,-0.834200
0.132300,-0.005486,0.616100,0.964500,-0.181000,-0.192300
0.572800,0.043340,0.015290,0.000331,0.967500,0.252900
0.676900,0.041450,0.022790,0.000000,0.952600,0.304100
-0.865000,0.009346,0.053440,-0.279900,0.671300,0.686300
-0.647700,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
0.003028,-0.038230,-0.574500,0.753400,0.649700,0.101000
0.105600,0.028690,0.046670,0.000000,0.788700,0.614800
-0.812900,-0.003999,0.071540,0.000203,0.360000,0.933000
0.326900,-0.041270,-0.076140,-0.000013,-0.132400,-0.991200
-0.069790,-0.045540,-0.077020,0.000000,-0.675100,-0.737800
-0.089540,-0.019750,-0.435900,-0.021210,-0.997200,-0.072250
0.152300,-0.075730,-0.062940,-0.000002,-0.574600,-0.818400
-0.893800,-0.062820,-0.059770,-0.351600,-0.243800,-0.903800
0.071990,-0.002477,-0.710500,0.000000,-0.998000,-0.063240
0.071990,-0.001443,-0.726900,0.000000,-0.998100,-0.062340
0.807900,-0.075020,-0.057410,0.284800,-0.478500,-0.830600
-0.020910,-0.094880,0.422800,-0.996000,-0.089140,0.007589
-0.856600,-0.057240,-0.070090,-0.104400,-0.294200,-0.950000
-0.520300,0.036570,-0.034070,0.000089,0.897500,-0.441100
-0.364200,0.026360,-0.049550,0.000000,0.762100,-0.647400
-0.199000,-0.066190,-0.068620,0.000000,-0.448700,-0.893700
-0.715900,-0.066190,-0.068620,0.000000,-0.448700,-0.893700
0.746300,-0.024250,0.181000,0.911700,-0.180800,-0.369000
-0.376000,-0.110300,-0.007120,-0.714600,-0.697400,0.055290
0.058980,0.003468,-0.804900,-0.019560,-0.997100,-0.073750
0.058020,-0.023300,0.379500,-0.000009,-0.998100,0.062180
0.028930,-0.059120,-0.071690,0.000000,-0.348500,-0.937300
0.113800,-0.059630,-0.593900,0.305000,0.752500,-0.583700
-0.534700,-0.078710,-0.060750,-0.000070,-0.607500,-0.794300
-0.087160,-0.008671,0.463300,-0.634300,0.742300,0.216100
0.803200,0.013740,0.037810,0.648500,0.640100,0.412000
0.102900,-0.063010,-0.557300,0.251400,0.497000,0.830500
0.733800,0.032890,0.040650,0.000003,0.846100,0.533000
0.260500,0.003029,0.068340,-0.015520,0.453300,0.891200
-0.717700,0.035010,0.037780,0.000000,0.872400,0.488700
0.071030,-0.023600,-0.374800,0.000005,-0.998000,-0.062790
-0.850000,0.031290,-0.033300,-0.385700,0.829600,-0.403600
-0.132600,-0.026180,0.333700,-0.003258,-0.997900,0.064320
0.330000,-0.075730,-0.062930,-0.000045,-0.574600,-0.818400
0.321500,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.824300,-0.093360,-0.038410,0.158600,-0.711700,-0.684400
0.119200,-0.102900,0.342800,0.320800,-0.294300,0.900300
-0.071600,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.595700,0.012990,0.062290,0.000000,0.584400,0.811500
0.734300,0.012990,0.062290,0.000000,0.584400,0.811500
0.727100,0.006563,0.066440,0.000000,0.493700,0.869600
0.069610,0.010520,-0.854800,-0.925300,-0.092370,-0.367800
-0.617200,0.012960,0.062320,0.000381,0.584400,0.811500
0.046870,-0.081740,0.354300,-0.005185,0.339000,0.940800
-0.068010,-0.040410,-0.107400,0.000000,-0.997700,-0.067540
-0.310300,-0.096280,-0.041590,0.000000,-0.838600,-0.544700
-0.339000,-0.066190,-0.068620,-0.000003,-0.448700,-0.893700
0.466400,-0.069250,-0.066980,0.000004,-0.483700,-0.875300
-0.132600,0.012890,0.061960,0.000000,0.653600,0.756800
-0.457500,0.026620,0.049750,0.000000,0.733400,0.679800
-0.642800,0.028940,0.046900,0.000000,0.788700,0.614800
0.085180,-0.068590,-0.394800,0.866700,0.498000,-0.028900
